0,0,19
0,1,18
0,2,12
0,3,9
0,4,22
0,5,23
0,6,10
0,7,20
0,8,13
0,9,11
0,10,14
0,11,1
0,12,25
0,13,21
0,14,3
0,15,24
0,16,15
0,17,5
0,18,8
0,19,17
0,20,7
0,21,2
0,22,6
0,23,16
0,24,4
1,0,13
1,1,10
1,2,5
1,3,8
1,4,11
1,5,3
1,6,14
1,7,7
1,8,1
1,9,15
1,10,6
1,11,2
1,12,16
1,13,20
1,14,17
1,15,22
1,16,19
1,17,9
1,18,25
1,19,4
1,20,24
1,21,21
1,22,12
1,23,18
1,24,23
2,0,25
2,1,4
2,2,1
2,3,14
2,4,16
2,5,24
2,6,18
2,7,5
2,8,21
2,9,2
2,10,23
2,11,7
2,12,15
2,13,11
2,14,8
2,15,12
2,16,10
2,17,13
2,18,20
2,19,6
2,20,17
2,21,19
2,22,3
2,23,22
2,24,9
3,0,24
3,1,2
3,2,15
3,3,23
3,4,6
3,5,19
3,6,17
3,7,25
3,8,9
3,9,8
3,10,12
3,11,5
3,12,4
3,13,18
3,14,22
3,15,16
3,16,3
3,17,21
3,18,14
3,19,7
3,20,1
3,21,20
3,22,10
3,23,11
3,24,13
4,0,3
4,1,17
4,2,7
4,3,20
4,4,21
4,5,12
4,6,4
4,7,22
4,8,16
4,9,6
4,10,24
4,11,19
4,12,13
4,13,9
4,14,10
4,15,18
4,16,11
4,17,1
4,18,23
4,19,2
4,20,5
4,21,8
4,22,15
4,23,14
4,24,25
5,0,5
5,1,1
5,2,21
5,3,3
5,4,17
5,5,14
5,6,7
5,7,8
5,8,2
5,9,9
5,10,22
5,11,4
5,12,18
5,13,6
5,14,11
5,15,25
5,16,24
5,17,10
5,18,15
5,19,13
5,20,19
5,21,23
5,22,20
5,23,12
5,24,16
6,0,7
6,1,6
6,2,25
6,3,2
6,4,14
6,5,15
6,6,19
6,7,1
6,8,24
6,9,5
6,10,3
6,11,8
6,12,9
6,13,16
6,14,20
6,15,4
6,16,18
6,17,23
6,18,12
6,19,22
6,20,11
6,21,17
6,22,13
6,23,10
6,24,21
7,0,20
7,1,13
7,2,23
7,3,19
7,4,15
7,5,10
7,6,3
7,7,21
7,8,6
7,9,22
7,10,17
7,11,25
7,12,7
7,13,1
7,14,12
7,15,5
7,16,14
7,17,11
7,18,16
7,19,9
7,20,18
7,21,24
7,22,8
7,23,4
7,24,2
8,0,12
8,1,8
8,2,11
8,3,24
8,4,10
8,5,17
8,6,16
8,7,18
8,8,4
8,9,23
8,10,21
8,11,13
8,12,5
8,13,15
8,14,2
8,15,6
8,16,1
8,17,19
8,18,3
8,19,20
8,20,14
8,21,9
8,22,22
8,23,25
8,24,7
9,0,9
9,1,22
9,2,18
9,3,16
9,4,4
9,5,13
9,6,20
9,7,11
9,8,12
9,9,25
9,10,19
9,11,14
9,12,10
9,13,23
9,14,24
9,15,17
9,16,2
9,17,8
9,18,7
9,19,21
9,20,6
9,21,1
9,22,5
9,23,3
9,24,15
10,0,8
10,1,9
10,2,20
10,3,22
10,4,19
10,5,5
10,6,21
10,7,6
10,8,3
10,9,14
10,10,4
10,11,10
10,12,2
10,13,7
10,14,18
10,15,23
10,16,16
10,17,12
10,18,1
10,19,15
10,20,13
10,21,11
10,22,25
10,23,24
10,24,17
11,0,17
11,1,23
11,2,3
11,3,13
11,4,5
11,5,4
11,6,1
11,7,12
11,8,8
11,9,7
11,10,15
11,11,21
11,12,24
11,13,22
11,14,14
11,15,11
11,16,25
11,17,2
11,18,19
11,19,18
11,20,20
11,21,6
11,22,16
11,23,9
11,24,10
12,0,14
12,1,16
12,2,10
12,3,18
12,4,12
12,5,11
12,6,25
12,7,17
12,8,20
12,9,13
12,10,8
12,11,6
12,12,1
12,13,5
12,14,23
12,15,21
12,16,7
12,17,4
12,18,9
12,19,24
12,20,3
12,21,22
12,22,2
12,23,15
12,24,19
13,0,2
13,1,11
13,2,24
13,3,1
13,4,7
13,5,22
13,6,9
13,7,15
13,8,19
13,9,10
13,10,13
13,11,3
13,12,12
13,13,25
13,14,16
13,15,8
13,16,20
13,17,6
13,18,17
13,19,5
13,20,4
13,21,14
13,22,21
13,23,23
13,24,18
14,0,15
14,1,21
14,2,6
14,3,4
14,4,25
14,5,16
14,6,24
14,7,2
14,8,23
14,9,18
14,10,20
14,11,11
14,12,19
14,13,17
14,14,9
14,15,13
14,16,22
14,17,14
14,18,10
14,19,3
14,20,8
14,21,5
14,22,1
14,23,7
14,24,12
15,0,22
15,1,24
15,2,13
15,3,7
15,4,8
15,5,18
15,6,12
15,7,23
15,8,17
15,9,1
15,10,11
15,11,16
15,12,6
15,13,2
15,14,25
15,15,9
15,16,21
15,17,15
15,18,5
15,19,14
15,20,10
15,21,4
15,22,19
15,23,20
15,24,3
16,0,23
16,1,19
16,2,16
16,3,11
16,4,9
16,5,20
16,6,8
16,7,14
16,8,5
16,9,3
16,10,10
16,11,12
16,12,17
16,13,13
16,14,15
16,15,1
16,16,4
16,17,7
16,18,6
16,19,25
16,20,2
16,21,18
16,22,24
16,23,21
16,24,22
17,0,21
17,1,12
17,2,17
17,3,6
17,4,18
17,5,7
17,6,15
17,7,10
17,8,22
17,9,16
17,10,5
17,11,9
17,12,3
17,13,19
17,14,4
17,15,20
17,16,13
17,17,24
17,18,2
17,19,8
17,20,23
17,21,25
17,22,11
17,23,1
17,24,14
18,0,1
18,1,15
18,2,14
18,3,5
18,4,3
18,5,6
18,6,2
18,7,4
18,8,25
18,9,21
18,10,18
18,11,23
18,12,20
18,13,24
18,14,7
18,15,10
18,16,17
18,17,22
18,18,11
18,19,19
18,20,12
18,21,16
18,22,9
18,23,13
18,24,8
19,0,4
19,1,25
19,2,2
19,3,10
19,4,20
19,5,9
19,6,13
19,7,24
19,8,11
19,9,19
19,10,1
19,11,22
19,12,14
19,13,8
19,14,21
19,15,3
19,16,23
19,17,16
19,18,18
19,19,12
19,20,15
19,21,7
19,22,17
19,23,6
19,24,5
20,0,16
20,1,3
20,2,19
20,3,15
20,4,24
20,5,8
20,6,6
20,7,9
20,8,10
20,9,20
20,10,7
20,11,17
20,12,22
20,13,14
20,14,1
20,15,2
20,16,12
20,17,25
20,18,4
20,19,23
20,20,21
20,21,13
20,22,18
20,23,5
20,24,11
21,0,6
21,1,5
21,2,4
21,3,12
21,4,23
21,5,2
21,6,11
21,7,16
21,8,18
21,9,17
21,10,25
21,11,15
21,12,21
21,13,10
21,14,19
21,15,7
21,16,9
21,17,20
21,18,13
21,19,1
21,20,22
21,21,3
21,22,14
21,23,8
21,24,24
22,0,18
22,1,14
22,2,8
22,3,25
22,4,13
22,5,1
22,6,22
22,7,19
22,8,7
22,9,4
22,10,9
22,11,24
22,12,11
22,13,3
22,14,5
22,15,15
22,16,6
22,17,17
22,18,21
22,19,10
22,20,16
22,21,12
22,22,23
22,23,2
22,24,20
23,0,11
23,1,7
23,2,9
23,3,17
23,4,1
23,5,21
23,6,5
23,7,3
23,8,15
23,9,24
23,10,2
23,11,20
23,12,23
23,13,12
23,14,13
23,15,14
23,16,8
23,17,18
23,18,22
23,19,16
23,20,25
23,21,10
23,22,4
23,23,19
23,24,6
24,0,10
24,1,20
24,2,22
24,3,21
24,4,2
24,5,25
24,6,23
24,7,13
24,8,14
24,9,12
24,10,16
24,11,18
24,12,8
24,13,4
24,14,6
24,15,19
24,16,5
24,17,3
24,18,24
24,19,11
24,20,9
24,21,15
24,22,7
24,23,17
24,24,1
