0,0,15
0,1,24
0,2,17
0,3,25
0,4,11
0,5,10
0,6,22
0,7,9
0,8,19
0,9,4
0,10,5
0,11,7
0,12,16
0,13,14
0,14,23
0,15,2
0,16,20
0,17,13
0,18,21
0,19,6
0,20,1
0,21,3
0,22,18
0,23,12
0,24,8
1,0,6
1,1,23
1,2,12
1,3,18
1,4,5
1,5,16
1,6,15
1,7,20
1,8,13
1,9,14
1,10,19
1,11,4
1,12,3
1,13,11
1,14,21
1,15,24
1,16,22
1,17,1
1,18,8
1,19,9
1,20,17
1,21,25
1,22,7
1,23,2
1,24,10
2,0,7
2,1,21
2,2,14
2,3,19
2,4,2
2,5,23
2,6,8
2,7,11
2,8,3
2,9,24
2,10,6
2,11,1
2,12,17
2,13,12
2,14,13
2,15,5
2,16,18
2,17,25
2,18,10
2,19,4
2,20,20
2,21,22
2,22,9
2,23,16
2,24,15
3,0,4
3,1,22
3,2,8
3,3,13
3,4,3
3,5,7
3,6,17
3,7,1
3,8,21
3,9,2
3,10,20
3,11,25
3,12,10
3,13,18
3,14,9
3,15,15
3,16,16
3,17,14
3,18,12
3,19,11
3,20,19
3,21,6
3,22,24
3,23,5
3,24,23
4,0,9
4,1,1
4,2,10
4,3,16
4,4,20
4,5,6
4,6,5
4,7,12
4,8,18
4,9,25
4,10,22
4,11,2
4,12,8
4,13,15
4,14,24
4,15,17
4,16,19
4,17,3
4,18,7
4,19,23
4,20,11
4,21,4
4,22,14
4,23,13
4,24,21
5,0,23
5,1,16
5,2,21
5,3,3
5,4,17
5,5,25
5,6,14
5,7,19
5,8,5
5,9,11
5,10,9
5,11,12
5,12,18
5,13,13
5,14,15
5,15,20
5,16,4
5,17,10
5,18,22
5,19,24
5,20,7
5,21,8
5,22,1
5,23,6
5,24,2
6,0,14
6,1,4
6,2,13
6,3,1
6,4,18
6,5,9
6,6,6
6,7,2
6,8,12
6,9,20
6,10,10
6,11,17
6,12,7
6,13,25
6,14,22
6,15,8
6,16,15
6,17,21
6,18,16
6,19,19
6,20,23
6,21,11
6,22,3
6,23,24
6,24,5
7,0,22
7,1,9
7,2,11
7,3,6
7,4,10
7,5,21
7,6,13
7,7,16
7,8,7
7,9,1
7,10,3
7,11,19
7,12,24
7,13,20
7,14,8
7,15,14
7,16,17
7,17,5
7,18,23
7,19,2
7,20,18
7,21,12
7,22,4
7,23,15
7,24,25
8,0,12
8,1,20
8,2,7
8,3,5
8,4,15
8,5,8
8,6,24
8,7,10
8,8,23
8,9,22
8,10,21
8,11,6
8,12,11
8,13,2
8,14,4
8,15,1
8,16,3
8,17,18
8,18,25
8,19,13
8,20,16
8,21,17
8,22,19
8,23,9
8,24,14
9,0,25
9,1,8
9,2,2
9,3,24
9,4,19
9,5,18
9,6,4
9,7,15
9,8,17
9,9,3
9,10,14
9,11,16
9,12,23
9,13,1
9,14,5
9,15,7
9,16,11
9,17,9
9,18,6
9,19,12
9,20,13
9,21,10
9,22,22
9,23,21
9,24,20
10,0,3
10,1,12
10,2,6
10,3,9
10,4,7
10,5,24
10,6,16
10,7,23
10,8,8
10,9,5
10,10,18
10,11,14
10,12,21
10,13,4
10,14,11
10,15,10
10,16,25
10,17,15
10,18,1
10,19,17
10,20,22
10,21,2
10,22,20
10,23,19
10,24,13
11,0,13
11,1,2
11,2,22
11,3,10
11,4,1
11,5,4
11,6,12
11,7,7
11,8,14
11,9,17
11,10,15
11,11,20
11,12,9
11,13,19
11,14,25
11,15,21
11,16,8
11,17,11
11,18,3
11,19,5
11,20,24
11,21,16
11,22,23
11,23,18
11,24,6
12,0,21
12,1,18
12,2,19
12,3,11
12,4,8
12,5,1
12,6,2
12,7,22
12,8,25
12,9,13
12,10,17
12,11,3
12,12,12
12,13,16
12,14,6
12,15,23
12,16,9
12,17,24
12,18,4
12,19,20
12,20,5
12,21,15
12,22,10
12,23,14
12,24,7
13,0,20
13,1,14
13,2,23
13,3,17
13,4,16
13,5,3
13,6,9
13,7,6
13,8,15
13,9,21
13,10,24
13,11,8
13,12,13
13,13,5
13,14,10
13,15,19
13,16,7
13,17,2
13,18,18
13,19,22
13,20,12
13,21,1
13,22,25
13,23,11
13,24,4
14,0,5
14,1,25
14,2,15
14,3,4
14,4,24
14,5,20
14,6,19
14,7,18
14,8,11
14,9,10
14,10,2
14,11,23
14,12,1
14,13,22
14,14,7
14,15,16
14,16,6
14,17,12
14,18,13
14,19,14
14,20,9
14,21,21
14,22,8
14,23,17
14,24,3
15,0,2
15,1,5
15,2,16
15,3,23
15,4,13
15,5,15
15,6,11
15,7,8
15,8,24
15,9,19
15,10,1
15,11,21
15,12,14
15,13,10
15,14,17
15,15,3
15,16,12
15,17,4
15,18,9
15,19,7
15,20,25
15,21,18
15,22,6
15,23,20
15,24,22
16,0,10
16,1,15
16,2,1
16,3,22
16,4,25
16,5,17
16,6,3
16,7,4
16,8,20
16,9,9
16,10,7
16,11,11
16,12,19
16,13,6
16,14,18
16,15,13
16,16,14
16,17,16
16,18,5
16,19,21
16,20,2
16,21,23
16,22,12
16,23,8
16,24,24
17,0,24
17,1,11
17,2,20
17,3,7
17,4,21
17,5,22
17,6,1
17,7,25
17,8,10
17,9,16
17,10,23
17,11,13
17,12,4
17,13,9
17,14,12
17,15,18
17,16,2
17,17,6
17,18,17
17,19,8
17,20,15
17,21,14
17,22,5
17,23,3
17,24,19
18,0,19
18,1,3
18,2,4
18,3,8
18,4,9
18,5,14
18,6,18
18,7,5
18,8,6
18,9,12
18,10,16
18,11,15
18,12,22
18,13,24
18,14,2
18,15,25
18,16,1
18,17,23
18,18,20
18,19,10
18,20,21
18,21,13
18,22,11
18,23,7
18,24,17
19,0,17
19,1,6
19,2,18
19,3,14
19,4,12
19,5,13
19,6,23
19,7,21
19,8,2
19,9,7
19,10,8
19,11,5
19,12,25
19,13,3
19,14,20
19,15,11
19,16,24
19,17,22
19,18,19
19,19,15
19,20,10
19,21,9
19,22,16
19,23,4
19,24,1
20,0,11
20,1,7
20,2,3
20,3,20
20,4,23
20,5,2
20,6,10
20,7,14
20,8,4
20,9,6
20,10,12
20,11,9
20,12,5
20,13,21
20,14,1
20,15,22
20,16,13
20,17,19
20,18,15
20,19,16
20,20,8
20,21,24
20,22,17
20,23,25
20,24,18
21,0,18
21,1,19
21,2,5
21,3,12
21,4,4
21,5,11
21,6,21
21,7,24
21,8,1
21,9,8
21,10,13
21,11,10
21,12,6
21,13,17
21,14,14
21,15,9
21,16,23
21,17,20
21,18,2
21,19,25
21,20,3
21,21,7
21,22,15
21,23,22
21,24,16
22,0,8
22,1,13
22,2,25
22,3,15
22,4,22
22,5,19
22,6,20
22,7,3
22,8,9
22,9,23
22,10,4
22,11,24
22,12,2
22,13,7
22,14,16
22,15,12
22,16,10
22,17,17
22,18,14
22,19,18
22,20,6
22,21,5
22,22,21
22,23,1
22,24,11
23,0,1
23,1,10
23,2,9
23,3,2
23,4,14
23,5,5
23,6,25
23,7,17
23,8,16
23,9,18
23,10,11
23,11,22
23,12,15
23,13,8
23,14,19
23,15,6
23,16,21
23,17,7
23,18,24
23,19,3
23,20,4
23,21,20
23,22,13
23,23,23
23,24,12
24,0,16
24,1,17
24,2,24
24,3,21
24,4,6
24,5,12
24,6,7
24,7,13
24,8,22
24,9,15
24,10,25
24,11,18
24,12,20
24,13,23
24,14,3
24,15,4
24,16,5
24,17,8
24,18,11
24,19,1
24,20,14
24,21,19
24,22,2
24,23,10
24,24,9
