0,0,19
0,1,24
0,2,2
0,3,4
0,4,9
0,5,14
0,6,15
0,7,16
0,8,25
0,9,7
0,10,5
0,11,23
0,12,12
0,13,3
0,14,1
0,15,21
0,16,6
0,17,8
0,18,13
0,19,11
0,20,17
0,21,22
0,22,10
0,23,18
0,24,20
1,0,13
1,1,5
1,2,22
1,3,14
1,4,6
1,5,2
1,6,21
1,7,3
1,8,18
1,9,4
1,10,16
1,11,24
1,12,17
1,13,19
1,14,20
1,15,23
1,16,12
1,17,1
1,18,25
1,19,10
1,20,15
1,21,8
1,22,9
1,23,7
1,24,11
2,0,12
2,1,7
2,2,1
2,3,3
2,4,15
2,5,17
2,6,11
2,7,8
2,8,19
2,9,10
2,10,13
2,11,22
2,12,9
2,13,25
2,14,6
2,15,16
2,16,2
2,17,20
2,18,18
2,19,14
2,20,21
2,21,5
2,22,24
2,23,4
2,24,23
3,0,21
3,1,11
3,2,8
3,3,17
3,4,18
3,5,23
3,6,6
3,7,12
3,8,5
3,9,20
3,10,4
3,11,14
3,12,7
3,13,10
3,14,2
3,15,24
3,16,19
3,17,9
3,18,15
3,19,22
3,20,1
3,21,13
3,22,25
3,23,16
3,24,3
4,0,16
4,1,25
4,2,20
4,3,10
4,4,23
4,5,24
4,6,22
4,7,9
4,8,13
4,9,1
4,10,11
4,11,8
4,12,21
4,13,18
4,14,15
4,15,5
4,16,3
4,17,7
4,18,4
4,19,17
4,20,6
4,21,14
4,22,12
4,23,2
4,24,19
5,0,23
5,1,3
5,2,12
5,3,11
5,4,1
5,5,6
5,6,2
5,7,10
5,8,9
5,9,17
5,10,18
5,11,7
5,12,22
5,13,20
5,14,21
5,15,19
5,16,13
5,17,24
5,18,14
5,19,8
5,20,4
5,21,15
5,22,16
5,23,5
5,24,25
6,0,24
6,1,8
6,2,14
6,3,18
6,4,20
6,5,25
6,6,12
6,7,15
6,8,4
6,9,19
6,10,23
6,11,11
6,12,1
6,13,2
6,14,16
6,15,9
6,16,22
6,17,6
6,18,5
6,19,3
6,20,10
6,21,21
6,22,7
6,23,17
6,24,13
7,0,9
7,1,16
7,2,5
7,3,25
7,4,22
7,5,11
7,6,14
7,7,13
7,8,24
7,9,23
7,10,17
7,11,3
7,12,10
