0,0,17
0,1,10
0,2,11
0,3,4
0,4,16
0,5,23
0,6,14
0,7,8
0,8,25
0,9,7
0,10,12
0,11,15
0,12,20
0,13,21
0,14,2
0,15,5
0,16,13
0,17,24
0,18,1
0,19,18
0,20,6
0,21,19
0,22,3
0,23,9
0,24,22
1,0,13
1,1,25
1,2,3
1,3,12
1,4,6
1,5,20
1,6,15
1,7,1
1,8,22
1,9,18
1,10,11
1,11,17
1,12,10
1,13,9
1,14,7
1,15,21
1,16,16
1,17,19
1,18,8
1,19,2
1,20,5
1,21,4
1,22,23
1,23,24
1,24,14
2,0,2
2,1,15
2,2,8
2,3,14
2,4,24
2,5,3
2,6,21
2,7,19
2,8,11
2,9,10
2,10,5
2,11,4
2,12,1
2,13,16
2,14,6
2,15,22
2,16,25
2,17,23
2,18,7
2,19,9
2,20,13
2,21,12
2,22,18
2,23,20
2,24,17
3,0,20
3,1,5
3,2,9
3,3,7
3,4,18
3,5,17
3,6,24
3,7,2
3,8,6
3,9,16
3,10,23
3,11,13
3,12,22
3,13,19
3,14,14
3,15,3
3,16,11
3,17,15
3,18,4
3,19,12
3,20,1
3,21,10
3,22,25
3,23,8
3,24,21
4,0,21
4,1,19
4,2,23
4,3,22
4,4,1
4,5,13
4,6,5
4,7,4
4,8,9
4,9,12
4,10,8
4,11,3
4,12,25
4,13,24
4,14,18
4,15,14
4,16,20
4,17,10
4,18,6
4,19,17
4,20,7
4,21,11
4,22,2
4,23,15
4,24,16
5,0,14
5,1,7
5,2,1
5,3,3
5,4,8
5,5,4
5,6,9
5,7,22
5,8,17
5,9,19
5,10,21
5,11,24
5,12,18
5,13,23
5,14,12
5,15,15
5,16,5
5,17,16
5,18,10
5,19,6
5,20,11
5,21,13
5,22,20
5,23,2
5,24,25
6,0,12
6,1,17
6,2,21
6,3,13
6,4,23
6,5,2
6,6,18
6,7,3
6,8,20
6,9,8
6,10,9
6,11,25
6,12,16
6,13,11
6,14,10
6,15,7
6,16,22
6,17,4
6,18,14
6,19,1
6,20,24
6,21,6
6,22,19
6,23,5
6,24,15
7,0,22
7,1,16
7,2,25
7,3,10
7,4,11
7,5,15
7,6,13
7,7,24
7,8,21
7,9,6
7,10,19
7,11,5
7,12,4
7,13,14
7,14,20
7,15,8
7,16,12
7,17,2
7,18,17
7,19,3
7,20,9
7,21,23
7,22,1
7,23,7
7,24,18
8,0,4
8,1,2
8,2,24
8,3,19
8,4,20
8,5,12
8,6,1
8,7,16
8,8,5
8,9,23
8,10,15
8,11,7
8,12,8
8,13,6
8,14,17
8,15,25
8,16,9
8,17,18
8,18,11
8,19,13
8,20,22
8,21,21
8,22,14
8,23,3
8,24,10
9,0,15
9,1,18
9,2,6
9,3,5
9,4,9
9,5,25
9,6,11
9,7,7
9,8,10
9,9,14
9,10,3
9,11,1
9,12,13
9,13,2
9,14,22
9,15,19
9,16,23
9,17,21
9,18,20
9,19,24
9,20,17
9,21,16
9,22,4
9,23,12
9,24,8
10,0,19
10,1,23
10,2,22
10,3,1
10,4,4
10,5,21
10,6,20
10,7,13
10,8,3
10,9,11
10,10,16
10,11,9
10,12,12
10,13,7
10,14,5
10,15,2
10,16,24
10,17,8
10,18,25
10,19,10
10,20,15
10,21,14
10,22,17
10,23,18
10,24,6
11,0,6
11,1,9
11,2,13
11,3,17
11,4,3
11,5,16
11,6,7
11,7,12
11,8,8
11,9,15
11,10,25
11,11,21
11,12,2
11,13,10
11,14,4
11,15,20
11,16,18
11,17,11
11,18,19
11,19,14
11,20,23
11,21,22
11,22,5
11,23,1
11,24,24
12,0,25
12,1,21
12,2,20
12,3,24
12,4,7
12,5,6
12,6,2
12,7,10
12,8,23
12,9,9
12,10,18
12,11,14
