0,0,11
0,1,13
0,2,12
0,3,14
0,4,3
0,5,2
0,6,1
0,7,17
0,8,16
0,9,23
0,10,15
0,11,9
0,12,24
0,13,21
0,14,20
0,15,10
0,16,8
0,17,5
0,18,4
0,19,19
0,20,25
0,21,22
0,22,18
0,23,6
0,24,7
1,0,24
1,1,20
1,2,22
1,3,25
1,4,23
1,5,19
1,6,18
1,7,7
1,8,15
1,9,21
1,10,3
1,11,12
1,12,6
1,13,10
1,14,8
1,15,14
1,16,17
1,17,1
1,18,16
1,19,13
1,20,4
1,21,2
1,22,5
1,23,11
1,24,9
2,0,15
2,1,21
2,2,7
2,3,6
2,4,1
2,5,20
2,6,8
2,7,11
2,8,4
2,9,13
2,10,17
2,11,25
2,12,16
2,13,5
2,14,22
2,15,18
2,16,9
2,17,2
2,18,23
2,19,12
2,20,10
2,21,19
2,22,3
2,23,14
2,24,24
3,0,5
3,1,17
3,2,16
3,3,8
3,4,19
3,5,10
3,6,9
3,7,22
3,8,14
3,9,3
3,10,2
3,11,4
3,12,1
3,13,18
3,14,13
3,15,11
3,16,7
3,17,24
3,18,25
3,19,6
3,20,23
3,21,20
3,22,15
3,23,12
3,24,21
4,0,4
4,1,2
4,2,18
4,3,10
4,4,9
4,5,25
4,6,5
4,7,24
4,8,12
4,9,6
4,10,11
4,11,7
4,12,14
4,13,19
4,14,23
4,15,20
4,16,3
4,17,15
4,18,22
4,19,21
4,20,8
4,21,1
4,22,13
4,23,17
4,24,16
5,0,22
5,1,7
5,2,9
5,3,19
5,4,2
5,5,23
5,6,24
5,7,20
5,8,25
5,9,10
5,10,5
5,11,8
5,12,15
5,13,13
5,14,3
5,15,4
5,16,1
5,17,12
5,18,6
5,19,17
5,20,21
5,21,18
5,22,11
5,23,16
5,24,14
6,0,13
6,1,25
6,2,5
6,3,15
6,4,17
6,5,12
6,6,2
6,7,19
6,8,21
6,9,11
6,10,9
6,11,18
6,12,10
6,13,4
6,14,1
6,15,16
6,16,23
6,17,14
6,18,7
6,19,8
6,20,20
6,21,24
6,22,6
6,23,22
6,24,3
7,0,18
7,1,16
7,2,3
7,3,1
7,4,8
7,5,15
7,6,4
7,7,6
7,8,5
7,9,7
7,10,22
7,11,24
7,12,11
7,13,23
7,14,14
7,15,21
7,16,20
7,17,13
7,18,19
7,19,25
7,20,9
7,21,12
7,22,17
7,23,2
7,24,10
8,0,23
8,1,6
8,2,21
8,3,20
8,4,14
8,5,3
8,6,13
8,7,18
8,8,1
8,9,8
8,10,16
8,11,17
8,12,2
8,13,7
8,14,12
8,15,9
8,16,22
8,17,11
8,18,10
8,19,24
8,20,15
8,21,5
8,22,25
8,23,19
8,24,4
9,0,12
9,1,10
9,2,4
9,3,24
9,4,11
9,5,22
9,6,14
9,7,16
9,8,9
9,9,17
9,10,25
9,11,21
9,12,20
9,13,6
9,14,19
9,15,2
9,16,5
9,17,3
9,18,18
9,19,15
9,20,7
9,21,8
9,22,23
9,23,1
9,24,13
10,0,8
10,1,24
10,2,2
10,3,18
10,4,25
10,5,17
10,6,16
10,7,3
10,8,20
10,9,4
10,10,6
10,11,5
10,12,12
10,13,1
10,14,9
10,15,13
10,16,14
10,17,23
10,18,21
10,19,11
10,20,19
10,21,15
10,22,10
10,23,7
10,24,22
11,0,7
11,1,3
11,2,20
11,3,16
11,4,22
11,5,13
11,6,19
11,7,5
11,8,10
11,9,1
11,10,8
11,11,15
11,12,23
11,13,11
11,14,2
11,15,25
11,16,24
11,17,9
11,18,12
11,19,4
11,20,17
11,21,6
11,22,14
11,23,21
11,24,18
12,0,14
12,1,23
12,2,13
12,3,9
12,4,21
12,5,18
12,6,7
12,7,8
12,8,2
12,9,12
12,10,19
12,11,10
12,12,17
12,13,20
12,14,24
12,15,5
12,16,6
12,17,22
12,18,15
12,19,3
12,20,16
12,21,11
12,22,1
12,23,4
12,24,25
13,0,19
13,1,15
13,2,17
13,3,11
13,4,4
13,5,6
13,6,23
13,7,9
13,8,22
13,9,24
13,10,14
13,11,16
13,12,7
13,13,25
13,14,21
13,15,1
13,16,18
13,17,8
