0,0,16
0,1,1
0,2,4
0,3,13
0,4,20
0,5,9
0,6,3
0,7,25
0,8,18
0,9,6
0,10,17
0,11,5
0,12,19
0,13,8
0,14,23
0,15,22
0,16,15
0,17,7
0,18,10
0,19,24
0,20,21
0,21,2
0,22,11
0,23,12
0,24,14
1,0,3
1,1,23
1,2,6
1,3,22
1,4,7
1,5,21
1,6,13
1,7,4
1,8,16
1,9,11
1,10,2
1,11,12
1,12,15
1,13,14
1,14,24
1,15,9
1,16,17
1,17,19
1,18,18
1,19,8
1,20,1
1,21,10
1,22,20
1,23,25
1,24,5
2,0,19
2,1,12
2,2,2
2,3,11
2,4,18
2,5,22
2,6,15
2,7,5
2,8,23
2,9,24
2,10,10
2,11,1
2,12,3
2,13,13
2,14,25
2,15,21
2,16,20
2,17,6
2,18,16
2,19,14
2,20,7
2,21,4
2,22,9
2,23,17
2,24,8
3,0,24
3,1,17
3,2,10
3,3,8
3,4,5
3,5,20
3,6,2
3,7,19
3,8,14
3,9,7
3,10,9
3,11,21
3,12,18
3,13,16
3,14,4
3,15,11
3,16,1
3,17,13
3,18,25
3,19,12
3,20,15
3,21,6
3,22,23
3,23,3
3,24,22
4,0,15
4,1,9
4,2,14
4,3,21
4,4,25
4,5,17
4,6,10
4,7,1
4,8,8
4,9,12
4,10,7
4,11,11
4,12,20
4,13,6
4,14,22
4,15,4
4,16,23
4,17,2
4,18,3
4,19,5
4,20,18
4,21,24
4,22,13
4,23,16
4,24,19
5,0,4
5,1,11
5,2,1
5,3,14
5,4,22
5,5,25
5,6,17
5,7,13
5,8,21
5,9,15
5,10,16
5,11,3
5,12,2
5,13,24
5,14,8
5,15,23
5,16,18
5,17,12
5,18,20
5,19,9
5,20,5
5,21,7
5,22,19
5,23,10
5,24,6
6,0,7
6,1,18
6,2,21
6,3,24
6,4,10
6,5,14
6,6,12
6,7,9
6,8,6
6,9,16
6,10,22
6,11,17
6,12,25
6,13,1
6,14,5
6,15,19
6,16,3
6,17,11
6,18,15
6,19,2
6,20,4
6,21,23
6,22,8
6,23,20
6,24,13
7,0,20
7,1,19
7,2,25
7,3,23
7,4,17
7,5,5
7,6,1
7,7,8
7,8,11
7,9,2
7,10,21
7,11,7
7,12,13
7,13,12
7,14,18
7,15,10
7,16,24
7,17,14
7,18,6
7,19,4
7,20,16
7,21,22
7,22,3
7,23,15
7,24,9
8,0,9
8,1,6
8,2,8
8,3,12
8,4,2
8,5,18
8,6,22
8,7,3
8,8,24
8,9,19
8,10,23
8,11,10
8,12,4
8,13,20
8,14,15
8,15,5
8,16,16
8,17,17
8,18,7
8,19,13
8,20,11
8,21,1
8,22,14
8,23,21
8,24,25
9,0,5
9,1,3
9,2,13
9,3,15
9,4,16
9,5,10
9,6,7
9,7,20
9,8,4
9,9,23
9,10,19
9,11,14
9,12,11
9,13,9
9,14,6
9,15,1
9,16,22
9,17,8
9,18,21
9,19,25
9,20,24
9,21,12
9,22,17
9,23,2
9,24,18
10,0,12
10,1,10
10,2,11
10,3,18
10,4,24
10,5,15
10,6,16
10,7,14
10,8,17
10,9,9
10,10,3
10,11,20
10,12,21
10,13,22
10,14,1
10,15,13
10,16,7
10,17,25
10,18,5
10,19,6
10,20,8
10,21,19
10,22,2
10,23,23
10,24,4
11,0,23
11,1,20
11,2,9
11,3,16
11,4,21
11,5,24
11,6,6
11,7,11
11,8,2
11,9,10
11,10,14
11,11,13
11,12,5
11,13,17
11,14,7
11,15,12
11,16,19
11,17,4
11,18,8
11,19,15
11,20,25
11,21,18
11,22,22
11,23,1
11,24,3
12,0,14
12,1,25
12,2,7
12,3,4
12,4,1
12,5,23
12,6,20
12,7,21
12,8,13
12,9,3
12,10,15
12,11,18
12,12,8
12,13,19
12,14,2
12,15,17
12,16,11
12,17,24
12,18,9
12,19,22
12,20,10
12,21,5
12,22,16
12,23,6
12,24,12
13,0,6
13,1,5
13,2,3
13,3,17
13,4,15
13,5,19
13,6,4
13,7,7
13,8,22
13,9,8
13,10,12
13,11,25
13,12,24
13,13,23
13,14,9
13,15,18
13,16,10
13,17,16
13,18,2
13,19,1
13,20,13
13,21,20
13,22,21
13,23,14
13,24,11
14,0,22
14,1,8
14,2,19
14,3,2
14,4,13
14,5,12
14,6,25
14,7,18
14,8,1
14,9,5
14,10,6
14,11,4
14,12,16
14,13,11
14,14,10
14,15,3
14,16,21
14,17,23
14,18,14
14,19,20
14,20,9
14,21,15
14,22,24
14,23,7
14,24,17
15,0,13
15,1,2
15,2,16
15,3,9
15,4,23
15,5,8
15,6,11
15,7,22
15,8,7
15,9,25
15,10,20
15,11,6
15,12,14
15,13,18
15,14,3
15,15,15
15,16,5
15,17,10
15,18,17
15,19,19
15,20,12
15,21,21
15,22,1
15,23,4
15,24,24
16,0,17
16,1,4
16,2,5
16,3,25
16,4,8
16,5,3
16,6,19
16,7,2
16,8,10
16,9,20
16,10,1
16,11,24
16,12,9
16,13,7
16,14,11
16,15,14
16,16,12
16,17,21
16,18,23
16,19,16
16,20,6
16,21,13
16,22,18
16,23,22
16,24,15
17,0,21
17,1,14
17,2,15
17,3,20
17,4,19
17,5,1
17,6,24
17,7,6
17,8,12
17,9,18
17,10,4
17,11,22
17,12,17
17,13,5
17,14,16
17,15,2
17,16,25
17,17,3
17,18,13
17,19,11
17,20,23
17,21,8
17,22,10
17,23,9
17,24,7
18,0,11
18,1,7
18,2,24
18,3,3
18,4,12
18,5,4
18,6,23
18,7,16
18,8,9
18,9,14
18,10,13
18,11,15
18,12,10
18,13,25
18,14,21
18,15,8
18,16,6
18,17,1
18,18,22
18,19,18
18,20,2
18,21,17
18,22,5
18,23,19
18,24,20
19,0,1
19,1,22
19,2,18
19,3,10
19,4,6
19,5,13
19,6,5
19,7,17
19,8,15
19,9,21
19,10,8
19,11,19
19,12,23
19,13,2
19,14,12
19,15,20
19,16,4
19,17,9
19,18,24
19,19,7
19,20,3
19,21,14
19,22,25
19,23,11
19,24,16
20,0,25
20,1,21
20,2,12
20,3,5
20,4,14
20,5,6
20,6,18
20,7,10
20,8,20
20,9,17
20,10,24
20,11,8
20,12,1
20,13,4
20,14,19
20,15,16
20,16,9
20,17,15
20,18,11
20,19,23
20,20,22
20,21,3
20,22,7
20,23,13
20,24,2
21,0,10
21,1,16
21,2,22
21,3,7
21,4,3
21,5,2
21,6,21
21,7,24
21,8,5
21,9,4
21,10,11
21,11,23
21,12,12
21,13,15
21,14,20
21,15,25
21,16,13
21,17,18
21,18,19
21,19,17
21,20,14
21,21,9
21,22,6
21,23,8
21,24,1
22,0,18
22,1,24
22,2,23
22,3,1
22,4,9
22,5,11
22,6,8
22,7,12
22,8,19
22,9,22
22,10,25
22,11,2
22,12,6
22,13,3
22,14,13
22,15,7
22,16,14
22,17,20
22,18,4
22,19,21
22,20,17
22,21,16
22,22,15
22,23,5
22,24,10
23,0,8
23,1,13
23,2,17
23,3,19
23,4,11
23,5,7
23,6,9
23,7,15
23,8,3
23,9,1
23,10,18
23,11,16
23,12,22
23,13,21
23,14,14
23,15,6
23,16,2
23,17,5
23,18,12
23,19,10
23,20,20
23,21,25
23,22,4
23,23,24
23,24,23
24,0,2
24,1,15
24,2,20
24,3,6
24,4,4
24,5,16
24,6,14
24,7,23
24,8,25
24,9,13
24,10,5
24,11,9
24,12,7
24,13,10
24,14,17
24,15,24
24,16,8
24,17,22
24,18,1
24,19,3
24,20,19
24,21,11
24,22,12
24,23,18
24,24,21
