0,0,9
0,1,11
0,2,5
0,3,6
0,4,3
0,5,21
0,6,23
0,7,22
0,8,18
0,9,15
0,10,25
0,11,2
0,12,19
0,13,24
0,14,13
0,15,12
0,16,7
0,17,1
0,18,14
0,19,4
0,20,10
0,21,20
0,22,8
0,23,17
0,24,16
1,0,12
1,1,20
1,2,23
1,3,7
1,4,10
1,5,17
1,6,11
1,7,8
1,8,14
1,9,24
1,10,5
1,11,9
1,12,22
1,13,6
1,14,21
1,15,16
1,16,2
1,17,13
1,18,3
1,19,15
1,20,19
1,21,1
1,22,4
1,23,25
1,24,18
2,0,8
2,1,1
2,2,19
2,3,24
2,4,22
2,5,10
2,6,2
2,7,16
2,8,6
2,9,3
2,10,7
2,11,17
2,12,20
2,13,23
2,14,4
2,15,5
2,16,21
2,17,9
2,18,25
2,19,18
2,20,11
2,21,12
2,22,15
2,23,13
2,24,14
3,0,4
3,1,17
3,2,25
3,3,14
3,4,13
3,5,5
3,6,7
3,7,9
3,8,19
3,9,12
3,10,1
3,11,10
3,12,18
3,13,16
3,14,15
3,15,8
3,16,20
3,17,11
3,18,6
3,19,22
3,20,24
3,21,21
3,22,3
3,23,2
3,24,23
4,0,18
4,1,2
4,2,21
4,3,16
4,4,15
4,5,1
4,6,4
4,7,25
4,8,13
4,9,20
4,10,12
4,11,11
4,12,14
4,13,3
4,14,8
4,15,17
4,16,24
4,17,10
4,18,19
4,19,23
4,20,6
4,21,9
4,22,7
4,23,5
4,24,22
5,0,22
5,1,7
5,2,16
5,3,12
5,4,4
5,5,25
5,6,1
5,7,10
5,8,15
5,9,18
5,10,8
5,11,6
5,12,5
5,13,20
5,14,11
5,15,21
5,16,9
5,17,23
5,18,2
5,19,19
5,20,14
5,21,24
5,22,13
5,23,3
5,24,17
6,0,6
6,1,21
6,2,24
6,3,20
6,4,1
6,5,8
6,6,5
6,7,11
6,8,2
6,9,23
6,10,22
6,11,3
6,12,9
6,13,13
6,14,16
6,15,10
6,16,17
6,17,14
6,18,4
6,19,25
6,20,7
6,21,18
6,22,19
6,23,15
6,24,12
7,0,17
7,1,18
7,2,14
7,3,25
7,4,8
7,5,19
7,6,24
7,7,7
7,8,4
7,9,16
7,10,10
7,11,15
7,12,2
7,13,21
7,14,12
7,15,3
7,16,5
7,17,22
7,18,20
7,19,13
7,20,9
7,21,23
7,22,11
7,23,1
7,24,6
8,0,2
8,1,23
8,2,3
8,3,13
8,4,11
8,5,6
8,6,21
8,7,17
8,8,9
8,9,22
8,10,14
8,11,19
8,12,4
8,13,18
8,14,7
8,15,15
8,16,1
8,17,12
8,18,8
8,19,24
8,20,5
8,21,10
8,22,16
8,23,20
8,24,25
9,0,15
9,1,10
9,2,9
9,3,19
9,4,5
9,5,14
9,6,12
9,7,3
9,8,20
9,9,13
9,10,23
9,11,25
9,12,1
9,13,17
9,14,24
9,15,18
9,16,16
9,17,6
9,18,7
9,19,11
9,20,21
9,21,2
9,22,22
9,23,8
9,24,4
10,0,10
10,1,24
10,2,17
10,3,8
10,4,23
10,5,20
10,6,15
10,7,13
10,8,16
10,9,7
10,10,3
10,11,22
10,12,11
10,13,4
10,14,25
10,15,6
10,16,19
10,17,2
10,18,9
10,19,1
10,20,18
10,21,14
10,22,12
10,23,21
10,24,5
11,0,19
11,1,4
11,2,1
11,3,21
11,4,20
11,5,22
11,6,6
11,7,12
11,8,25
11,9,5
11,10,18
11,11,7
11,12,24
11,13,2
11,14,14
11,15,13
11,16,11
11,17,3
11,18,16
11,19,10
11,20,15
11,21,17
11,22,9
11,23,23
11,24,8
12,0,14
12,1,12
12,2,6
12,3,11
12,4,16
12,5,9
12,6,10
12,7,2
12,8,17
12,9,4
12,10,21
12,11,13
12,12,15
12,13,1
12,14,5
12,15,20
12,16,25
12,17,18
12,18,23
12,19,8
12,20,3
12,21,22
12,22,24
12,23,19
12,24,7
13,0,3
13,1,5
13,2,22
13,3,2
13,4,18
13,5,23
13,6,14
13,7,21
13,8,1
13,9,11
13,10,9
13,11,8
13,12,6
13,13,10
13,14,19
13,15,7
13,16,15
13,17,24
13,18,17
13,19,12
13,20,4
13,21,13
13,22,25
13,23,16
13,24,20
14,0,13
14,1,9
14,2,7
14,3,15
14,4,25
14,5,24
14,6,18
14,7,19
14,8,3
14,9,8
14,10,20
14,11,16
14,12,17
14,13,12
14,14,23
14,15,22
14,16,4
14,17,21
14,18,5
14,19,14
14,20,1
14,21,6
14,22,10
14,23,11
14,24,2
15,0,5
15,1,19
15,2,11
15,3,9
15,4,12
15,5,3
15,6,16
15,7,23
15,8,10
15,9,25
15,10,2
15,11,20
15,12,21
15,13,8
15,14,6
15,15,24
15,16,14
15,17,4
15,18,22
15,19,17
15,20,13
15,21,7
15,22,1
15,23,18
15,24,15
16,0,1
16,1,13
16,2,10
16,3,3
16,4,24
16,5,2
16,6,17
16,7,4
16,8,22
16,9,6
16,10,15
16,11,14
16,12,23
16,13,7
16,14,18
16,15,25
16,16,12
16,17,19
16,18,11
16,19,20
16,20,16
16,21,8
16,22,5
16,23,9
16,24,21
17,0,23
17,1,8
17,2,15
17,3,22
17,4,14
17,5,11
17,6,20
17,7,1
17,8,24
17,9,21
17,10,13
17,11,5
17,12,16
17,13,25
17,14,10
17,15,9
17,16,3
17,17,7
17,18,18
17,19,6
17,20,2
17,21,4
17,22,17
17,23,12
17,24,19
18,0,20
18,1,16
18,2,2
18,3,17
18,4,6
18,5,15
18,6,8
18,7,18
18,8,7
18,9,14
18,10,19
18,11,4
18,12,12
18,13,11
18,14,9
18,15,1
18,16,13
18,17,5
18,18,10
18,19,21
18,20,25
18,21,3
18,22,23
18,23,22
18,24,24
19,0,21
19,1,25
19,2,18
19,3,4
19,4,7
19,5,13
19,6,19
19,7,5
19,8,12
19,9,9
19,10,17
19,11,24
19,12,3
19,13,22
19,14,1
19,15,2
19,16,23
19,17,8
19,18,15
19,19,16
19,20,20
19,21,11
19,22,6
19,23,14
19,24,10
20,0,24
20,1,6
20,2,12
20,3,1
20,4,9
20,5,4
20,6,22
20,7,15
20,8,23
20,9,10
20,10,11
20,11,18
20,12,13
20,13,19
20,14,2
20,15,14
20,16,8
20,17,16
20,18,21
20,19,5
20,20,17
20,21,25
20,22,20
20,23,7
20,24,3
21,0,11
21,1,3
21,2,13
21,3,18
21,4,17
21,5,12
21,6,25
21,7,6
21,8,5
21,9,1
21,10,16
21,11,21
21,12,8
21,13,14
21,14,22
21,15,19
21,16,10
21,17,20
21,18,24
21,19,7
21,20,23
21,21,15
21,22,2
21,23,4
21,24,9
22,0,7
22,1,15
22,2,8
22,3,23
22,4,21
22,5,16
22,6,9
22,7,20
22,8,11
22,9,17
22,10,24
22,11,12
22,12,10
22,13,5
22,14,3
22,15,4
22,16,18
22,17,25
22,18,13
22,19,2
22,20,22
22,21,19
22,22,14
22,23,6
22,24,1
23,0,25
23,1,14
23,2,4
23,3,5
23,4,19
23,5,18
23,6,3
23,7,24
23,8,8
23,9,2
23,10,6
23,11,23
23,12,7
23,13,15
23,14,20
23,15,11
23,16,22
23,17,17
23,18,1
23,19,9
23,20,12
23,21,16
23,22,21
23,23,10
23,24,13
24,0,16
24,1,22
24,2,20
24,3,10
24,4,2
24,5,7
24,6,13
24,7,14
24,8,21
24,9,19
24,10,4
24,11,1
24,12,25
24,13,9
24,14,17
24,15,23
24,16,6
24,17,15
24,18,12
24,19,3
24,20,8
24,21,5
24,22,18
24,23,24
24,24,11
