0,0,11
0,1,8
0,2,6
0,3,2
0,4,21
0,5,25
0,6,7
0,7,9
0,8,15
0,9,19
0,10,13
0,11,10
0,12,1
0,13,16
0,14,5
0,15,17
0,16,12
0,17,22
0,18,4
0,19,3
0,20,24
0,21,14
0,22,18
0,23,23
0,24,20
1,0,9
1,1,19
1,2,12
1,3,1
1,4,3
1,5,8
1,6,14
1,7,5
1,8,18
1,9,16
1,10,20
1,11,15
1,12,6
1,13,21
1,14,22
1,15,7
1,16,25
1,17,23
1,18,10
1,19,24
1,20,17
1,21,13
1,22,11
1,23,4
1,24,2
2,0,20
2,1,4
2,2,10
2,3,22
2,4,13
2,5,21
2,6,1
2,7,11
2,8,23
2,9,12
2,10,17
2,11,14
2,12,3
2,13,24
2,14,7
2,15,6
2,16,19
2,17,18
2,18,2
2,19,5
2,20,15
2,21,8
2,22,25
2,23,9
2,24,16
3,0,14
3,1,16
3,2,5
3,3,25
3,4,17
3,5,4
3,6,6
3,7,2
3,8,24
3,9,10
3,10,23
3,11,12
3,12,18
3,13,8
3,14,11
3,15,20
3,16,9
3,17,15
3,18,13
3,19,1
3,20,7
3,21,3
3,22,22
3,23,21
3,24,19
4,0,23
4,1,18
4,2,7
4,3,24
4,4,15
4,5,13
4,6,17
4,7,3
4,8,20
4,9,22
4,10,19
4,11,4
4,12,2
4,13,25
4,14,9
4,15,11
4,16,8
4,17,21
4,18,16
4,19,14
4,20,10
4,21,1
4,22,5
4,23,12
4,24,6
5,0,7
5,1,21
5,2,25
5,3,3
5,4,22
5,5,24
5,6,10
5,7,17
5,8,2
5,9,4
5,10,15
5,11,5
5,12,12
5,13,13
5,14,1
5,15,14
5,16,6
5,17,8
5,18,23
5,19,18
5,20,19
5,21,16
5,22,20
5,23,11
5,24,9
6,0,24
6,1,17
6,2,16
6,3,18
6,4,23
6,5,9
6,6,12
6,7,15
6,8,13
6,9,20
6,10,10
6,11,19
6,12,25
6,13,14
6,14,4
6,15,5
6,16,21
6,17,2
6,18,11
6,19,7
6,20,1
6,21,6
6,22,8
6,23,22
6,24,3
7,0,15
7,1,5
7,2,14
7,3,4
7,4,6
7,5,11
7,6,3
7,7,21
7,8,8
7,9,23
7,10,7
7,11,22
7,12,20
7,13,9
7,14,18
7,15,13
7,16,1
7,17,12
7,18,19
7,19,16
7,20,25
7,21,17
7,22,24
7,23,2
7,24,10
8,0,10
8,1,2
8,2,9
8,3,13
8,4,11
8,5,5
8,6,19
8,7,18
8,8,22
8,9,1
8,10,6
8,11,8
8,12,24
8,13,17
8,14,16
8,15,15
8,16,4
8,17,25
8,18,3
8,19,20
8,20,23
8,21,21
8,22,12
8,23,7
8,24,14
9,0,1
9,1,20
9,2,19
9,3,12
9,4,8
9,5,16
9,6,25
9,7,14
9,8,7
9,9,6
9,10,21
9,11,3
9,12,11
9,13,23
9,14,2
9,15,9
9,16,17
9,17,10
9,18,24
9,19,22
9,20,5
9,21,4
9,22,13
9,23,15
9,24,18
10,0,18
10,1,23
10,2,21
10,3,19
10,4,12
10,5,3
10,6,20
10,7,4
10,8,16
10,9,5
10,10,8
10,11,6
10,12,17
10,13,11
10,14,15
10,15,1
10,16,14
10,17,13
10,18,25
10,19,10
10,20,2
10,21,9
10,22,7
10,23,24
10,24,22
11,0,4
11,1,13
11,2,2
11,3,8
11,4,24
11,5,17
11,6,22
11,7,25
11,8,6
11,9,11
11,10,1
11,11,20
11,12,7
11,13,10
11,14,21
11,15,3
11,16,23
11,17,9
11,18,12
11,19,19
11,20,18
11,21,5
11,22,14
11,23,16
11,24,15
12,0,6
12,1,1
12,2,22
12,3,7
12,4,10
12,5,2
12,6,18
12,7,13
12,8,19
12,9,9
12,10,25
12,11,23
12,12,16
12,13,4
12,14,14
12,15,24
12,16,11
12,17,5
12,18,21
12,19,15
12,20,12
12,21,20
12,22,17
12,23,3
12,24,8
13,0,3
13,1,25
13,2,17
13,3,11
13,4,20
13,5,15
13,6,21
13,7,1
13,8,12
13,9,14
13,10,5
13,11,2
13,12,9
13,13,22
13,14,24
13,15,4
13,16,16
