0,0,17
0,1,1
0,2,14
0,3,12
0,4,25
0,5,22
0,6,2
0,7,15
0,8,13
0,9,6
0,10,9
0,11,4
0,12,21
0,13,5
0,14,10
0,15,16
0,16,23
0,17,8
0,18,7
0,19,11
0,20,24
0,21,19
0,22,18
0,23,3
0,24,20
1,0,15
1,1,6
1,2,24
1,3,11
1,4,21
1,5,9
1,6,17
1,7,8
1,8,5
1,9,3
1,10,2
1,11,12
1,12,22
1,13,16
1,14,18
1,15,19
1,16,1
1,17,20
1,18,4
1,19,13
1,20,23
1,21,14
1,22,7
1,23,10
1,24,25
2,0,2
2,1,13
2,2,23
2,3,4
2,4,8
2,5,10
2,6,7
2,7,1
2,8,16
2,9,24
2,10,14
2,11,15
2,12,20
2,13,19
2,14,6
2,15,3
2,16,18
2,17,9
2,18,25
2,19,22
2,20,5
2,21,17
2,22,11
2,23,21
2,24,12
3,0,19
3,1,16
3,2,3
3,3,9
3,4,18
3,5,12
3,6,20
3,7,11
3,8,4
3,9,25
3,10,17
3,11,7
3,12,24
3,13,13
3,14,23
3,15,2
3,16,5
3,17,21
3,18,10
3,19,14
3,20,1
3,21,22
3,22,6
3,23,15
3,24,8
4,0,7
4,1,10
4,2,22
4,3,20
4,4,5
4,5,18
4,6,19
4,7,14
4,8,23
4,9,21
4,10,11
4,11,3
4,12,8
4,13,1
4,14,25
4,15,24
4,16,15
4,17,6
4,18,17
4,19,12
4,20,13
4,21,16
4,22,4
4,23,9
4,24,2
5,0,13
5,1,15
5,2,20
5,3,1
5,4,12
5,5,21
5,6,5
5,7,22
5,8,9
5,9,17
5,10,10
5,11,2
5,12,7
5,13,25
5,14,24
5,15,14
5,16,19
5,17,16
5,18,3
5,19,4
5,20,11
5,21,23
5,22,8
5,23,6
5,24,18
6,0,18
6,1,24
6,2,2
6,3,16
6,4,9
6,5,14
6,6,15
6,7,20
6,8,12
6,9,1
6,10,13
6,11,19
6,12,11
6,13,4
6,14,8
6,15,23
6,16,21
6,17,7
6,18,6
6,19,5
6,20,25
6,21,10
6,22,17
6,23,22
6,24,3
7,0,5
7,1,14
7,2,25
7,3,21
7,4,4
7,5,8
7,6,24
7,7,6
7,8,19
7,9,11
7,10,3
7,11,16
7,12,23
7,13,20
7,14,15
7,15,10
7,16,13
7,17,22
7,18,18
7,19,17
7,20,7
7,21,2
7,22,1
7,23,12
7,24,9
8,0,10
8,1,7
8,2,11
8,3,6
8,4,3
8,5,13
8,6,16
8,7,23
8,8,18
8,9,2
8,10,5
8,11,22
8,12,17
8,13,12
8,14,21
8,15,25
8,16,8
8,17,24
8,18,9
8,19,1
8,20,14
8,21,20
8,22,19
8,23,4
8,24,15
9,0,8
9,1,23
9,2,17
9,3,22
9,4,19
9,5,25
9,6,10
9,7,7
9,8,3
9,9,4
9,10,18
9,11,9
9,12,14
9,13,6
9,14,1
9,15,12
9,16,11
9,17,15
9,18,20
9,19,2
9,20,16
9,21,5
9,22,13
9,23,24
9,24,21
10,0,9
10,1,5
10,2,4
10,3,14
10,4,20
10,5,23
10,6,6
10,7,3
10,8,11
10,9,8
10,10,24
10,11,21
10,12,19
10,13,18
10,14,22
10,15,1
10,16,17
10,17,25
10,18,2
10,19,7
10,20,10
10,21,12
10,22,15
10,23,13
10,24,16
11,0,24
11,1,3
11,2,15
11,3,17
11,4,10
11,5,2
11,6,13
11,7,18
11,8,14
11,9,22
11,10,7
11,11,1
11,12,25
11,13,9
11,14,16
11,15,20
11,16,4
11,17,12
11,18,21
11,19,23
11,20,19
11,21,11
11,22,5
11,23,8
11,24,6
12,0,16
12,1,21
12,2,18
12,3,13
12,4,22
12,5,24
12,6,4
12,7,25
12,8,7
12,9,15
12,10,23
12,11,11
12,12,5
12,13,2
12,14,12
12,15,8
12,16,6
12,17,19
12,18,14
12,19,10
12,20,20
12,21,9
12,22,3
12,23,17
12,24,1
13,0,25
13,1,19
13,2,8
13,3,7
13,4,1
13,5,16
13,6,12
13,7,21
13,8,20
13,9,10
13,10,4
13,11,17
13,12,6
13,13,15
13,14,3
13,15,5
13,16,9
13,17,11
13,18,13
13,19,24
13,20,2
13,21,18
13,22,14
13,23,23
13,24,22
14,0,6
14,1,11
14,2,12
14,3,23
14,4,2
14,5,17
14,6,9
14,7,19
14,8,1
14,9,5
14,10,20
14,11,8
14,12,13
14,13,10
14,14,14
14,15,18
14,16,22
14,17,3
14,18,16
14,19,15
14,20,21
14,21,7
14,22,24
14,23,25
14,24,4
15,0,23
15,1,9
15,2,6
15,3,19
15,4,17
15,5,3
15,6,14
15,7,4
15,8,21
15,9,18
15,10,8
15,11,10
15,12,16
15,13,7
15,14,2
15,15,13
15,16,25
15,17,1
15,18,12
15,19,20
15,20,15
15,21,24
15,22,22
15,23,11
15,24,5
16,0,20
16,1,4
16,2,10
16,3,25
16,4,13
16,5,19
16,6,8
16,7,2
16,8,24
16,9,12
16,10,15
16,11,6
16,12,18
16,13,22
16,14,5
16,15,7
16,16,16
16,17,17
16,18,11
16,19,9
16,20,3
16,21,21
16,22,23
16,23,1
16,24,14
17,0,3
17,1,8
17,2,7
17,3,5
17,4,24
17,5,6
17,6,11
17,7,17
17,8,25
17,9,23
17,10,1
17,11,20
17,12,12
17,13,21
17,14,9
17,15,22
17,16,2
17,17,14
17,18,15
17,19,19
17,20,4
17,21,13
17,22,16
17,23,18
17,24,10
18,0,22
18,1,12
18,2,21
18,3,15
18,4,11
18,5,20
18,6,1
18,7,5
18,8,10
18,9,16
18,10,19
18,11,13
18,12,4
18,13,14
18,14,17
18,15,6
18,16,24
18,17,18
18,18,23
18,19,3
18,20,9
18,21,8
18,22,25
18,23,2
18,24,7
19,0,14
19,1,18
19,2,1
19,3,2
19,4,16
19,5,7
19,6,22
19,7,9
19,8,15
19,9,13
19,10,25
19,11,23
19,12,3
19,13,24
19,14,11
19,15,21
19,16,10
19,17,4
19,18,5
19,19,8
19,20,17
19,21,6
19,22,12
19,23,20
19,24,19
20,0,12
20,1,22
20,2,16
20,3,3
20,4,15
20,5,5
20,6,25
20,7,13
20,8,8
20,9,19
20,10,6
20,11,24
20,12,9
20,13,11
20,14,7
20,15,17
20,16,20
20,17,10
20,18,1
20,19,21
20,20,18
20,21,4
20,22,2
20,23,14
20,24,23
21,0,1
21,1,20
21,2,5
21,3,24
21,4,14
21,5,15
21,6,18
21,7,10
21,8,17
21,9,9
21,10,16
21,11,25
21,12,2
21,13,8
21,14,4
21,15,11
21,16,7
21,17,23
21,18,22
21,19,6
21,20,12
21,21,3
21,22,21
21,23,19
21,24,13
22,0,4
22,1,2
22,2,19
22,3,8
22,4,23
22,5,1
22,6,21
22,7,16
22,8,6
22,9,20
22,10,12
22,11,14
22,12,15
22,13,17
22,14,13
22,15,9
22,16,3
22,17,5
22,18,24
22,19,18
22,20,22
22,21,25
22,22,10
22,23,7
22,24,11
23,0,21
23,1,25
23,2,9
23,3,10
23,4,7
23,5,11
23,6,3
23,7,24
23,8,2
23,9,14
23,10,22
23,11,18
23,12,1
23,13,23
23,14,19
23,15,4
23,16,12
23,17,13
23,18,8
23,19,16
23,20,6
23,21,15
23,22,20
