0,0,9
0,1,5
0,2,17
0,3,1
0,4,7
0,5,6
0,6,23
0,7,20
0,8,12
0,9,24
0,10,3
0,11,19
0,12,16
0,13,11
0,14,18
0,15,13
0,16,8
0,17,14
0,18,2
0,19,22
0,20,10
0,21,15
0,22,25
0,23,4
0,24,21
1,0,23
1,1,21
1,2,22
1,3,11
1,4,19
1,5,9
1,6,2
1,7,17
1,8,13
1,9,16
1,10,6
1,11,20
1,12,15
1,13,7
1,14,12
1,15,4
1,16,10
1,17,5
1,18,18
1,19,25
1,20,3
1,21,8
1,22,24
1,23,1
1,24,14
2,0,25
2,1,2
2,2,14
2,3,10
2,4,6
2,5,8
2,6,4
2,7,21
2,8,5
2,9,18
2,10,22
2,11,17
2,12,9
2,13,13
2,14,1
2,15,24
2,16,3
2,17,15
2,18,19
2,19,20
2,20,12
2,21,16
2,22,23
2,23,7
2,24,11
3,0,16
3,1,13
3,2,18
3,3,4
3,4,15
3,5,3
3,6,14
3,7,7
3,8,1
3,9,10
3,10,2
3,11,21
3,12,8
3,13,24
3,14,25
3,15,6
3,16,11
3,17,23
3,18,9
3,19,12
3,20,19
3,21,22
3,22,17
3,23,20
3,24,5
4,0,24
4,1,20
4,2,8
4,3,12
4,4,3
4,5,15
4,6,25
4,7,11
4,8,22
4,9,19
4,10,23
4,11,10
4,12,5
4,13,14
4,14,4
4,15,21
4,16,7
4,17,16
4,18,1
4,19,17
4,20,13
4,21,18
4,22,6
4,23,9
4,24,2
5,0,22
5,1,3
5,2,13
5,3,9
5,4,2
5,5,23
5,6,1
5,7,18
5,8,14
5,9,4
5,10,5
5,11,25
5,12,10
5,13,20
5,14,11
5,15,16
5,16,15
5,17,21
5,18,7
5,19,19
5,20,17
5,21,6
5,22,12
5,23,8
5,24,24
6,0,15
6,1,6
6,2,25
6,3,24
6,4,11
6,5,19
6,6,16
6,7,12
6,8,8
6,9,9
6,10,18
6,11,13
6,12,3
6,13,22
6,14,7
6,15,1
6,16,5
6,17,17
6,18,10
6,19,14
6,20,23
6,21,21
6,22,20
6,23,2
6,24,4
7,0,20
7,1,10
7,2,4
7,3,19
7,4,8
7,5,7
7,6,11
7,7,24
7,8,21
7,9,13
7,10,9
7,11,14
7,12,23
7,13,1
7,14,17
7,15,22
7,16,12
7,17,3
7,18,6
7,19,2
7,20,25
7,21,5
7,22,16
7,23,18
7,24,15
8,0,1
8,1,23
8,2,21
8,3,16
8,4,18
8,5,10
8,6,6
8,7,3
8,8,17
8,9,5
8,10,8
8,11,15
8,12,24
8,13,12
8,14,2
8,15,20
8,16,13
8,17,4
8,18,25
8,19,11
8,20,7
8,21,14
8,22,22
8,23,19
8,24,9
9,0,7
9,1,14
9,2,5
9,3,17
9,4,12
9,5,2
9,6,15
9,7,25
9,8,20
9,9,22
9,10,19
9,11,4
9,12,6
9,13,16
9,14,21
9,15,18
9,16,9
9,17,24
9,18,8
9,19,23
9,20,1
9,21,11
9,22,13
9,23,3
9,24,10
10,0,3
10,1,15
10,2,1
10,3,23
10,4,4
10,5,22
10,6,18
10,7,13
10,8,10
10,9,25
10,10,12
10,11,5
10,12,19
10,13,9
10,14,8
10,15,14
10,16,16
10,17,7
10,18,17
10,19,21
10,20,2
10,21,20
10,22,11
10,23,24
10,24,6
11,0,12
11,1,9
11,2,16
11,3,14
11,4,17
11,5,1
11,6,21
11,7,4
11,8,7
11,9,23
11,10,25
11,11,11
11,12,22
11,13,2
11,14,20
11,15,19
11,16,6
11,17,8
11,18,13
11,19,24
11,20,5
11,21,10
11,22,18
11,23,15
11,24,3
12,0,8
12,1,22
12,2,6
12,3,5
12,4,25
12,5,20
12,6,24
12,7,19
12,8,2
12,9,15
12,10,16
12,11,1
12,12,21
12,13,23
12,14,10
12,15,3
12,16,18
12,17,11
12,18,12
12,19,4
12,20,9
12,21,17
12,22,14
12,23,13
12,24,7
13,0,11
13,1,7
13,2,10
13,3,18
13,4,21
13,5,16
13,6,5
13,7,14
13,8,9
13,9,12
13,10,24
13,11,6
13,12,13
13,13,17
13,14,3
13,15,2
13,16,1
13,17,20
13,18,23
13,19,15
13,20,4
13,21,19
13,22,8
13,23,22
13,24,25
14,0,19
14,1,24
14,2,2
14,3,20
14,4,13
14,5,17
14,6,8
14,7,6
14,8,3
14,9,11
14,10,14
14,11,7
14,12,18
14,13,4
14,14,15
14,15,10
14,16,25
14,17,9
14,18,22
14,19,5
14,20,21
14,21,12
14,22,1
14,23,16
14,24,23
15,0,17
15,1,1
15,2,23
15,3,2
15,4,9
15,5,5
15,6,20
15,7,22
15,8,4
15,9,6
15,10,15
15,11,8
15,12,25
15,13,18
15,14,16
15,15,12
15,16,14
15,17,13
15,18,3
15,19,10
15,20,11
15,21,24
15,22,7
15,23,21
15,24,19
16,0,4
16,1,12
16,2,7
16,3,13
16,4,14
16,5,11
16,6,17
16,7,10
16,8,25
16,9,3
16,10,1
16,11,9
16,12,20
16,13,6
16,14,19
16,15,15
16,16,21
16,17,18
16,18,24
16,19,8
16,20,22
16,21,23
16,22,2
16,23,5
16,24,16
17,0,5
17,1,16
17,2,15
17,3,6
17,4,22
17,5,12
17,6,13
17,7,8
17,8,19
17,9,21
17,10,7
17,11,24
17,12,11
17,13,3
17,14,14
17,15,17
17,16,23
17,17,2
17,18,4
17,19,1
17,20,18
17,21,25
17,22,9
17,23,10
17,24,20
18,0,18
18,1,11
18,2,20
18,3,25
18,4,10
18,5,24
18,6,9
18,7,1
18,8,15
18,9,14
18,10,13
18,11,12
18,12,2
18,13,21
18,14,23
18,15,7
18,16,22
18,17,19
18,18,5
18,19,16
18,20,6
18,21,4
18,22,3
18,23,17
18,24,8
19,0,21
19,1,19
19,2,3
19,3,8
19,4,24
19,5,18
19,6,7
19,7,23
19,8,16
19,9,2
19,10,17
19,11,22
19,12,4
19,13,10
19,14,5
19,15,25
19,16,20
19,17,6
19,18,11
19,19,9
19,20,14
19,21,1
19,22,15
19,23,12
19,24,13
20,0,10
20,1,25
20,2,11
20,3,15
20,4,5
20,5,13
20,6,22
20,7,9
20,8,18
20,9,1
20,10,21
20,11,16
20,12,7
20,13,8
20,14,24
20,15,23
20,16,4
20,17,12
20,18,14
20,19,3
20,20,20
20,21,2
20,22,19
20,23,6
20,24,17
21,0,6
21,1,8
21,2,19
21,3,3
21,4,23
21,5,14
21,6,12
21,7,5
21,8,24
21,9,20
21,10,11
21,11,2
21,12,1
21,13,15
21,14,13
21,15,9
21,16,17
21,17,10
21,18,21
21,19,18
21,20,16
21,21,7
21,22,4
21,23,25
21,24,22
22,0,14
22,1,18
22,2,12
22,3,21
22,4,20
22,5,25
22,6,19
22,7,2
22,8,11
22,9,7
22,10,4
22,11,3
22,12,17
22,13,5
22,14,6
22,15,8
22,16,24
22,17,22
22,18,16
22,19,13
22,20,15
22,21,9
22,22,10
22,23,23
22,24,1
23,0,13
23,1,17
23,2,9
23,3,7
23,4,1
23,5,4
23,6,10
23,7,16
23,8,23
23,9,8
23,10,20
23,11,18
23,12,14
23,13,19
23,14,22
23,15,5
23,16,2
23,17,25
23,18,15
23,19,6
23,20,24
23,21,3
23,22,21
23,23,11
23,24,12
24,0,2
24,1,4
24,2,24
24,3,22
24,4,16
24,5,21
24,6,3
24,7,15
24,8,6
24,9,17
24,10,10
24,11,23
24,12,12
24,13,25
24,14,9
24,15,11
24,16,19
24,17,1
24,18,20
24,19,7
24,20,8
24,21,13
24,22,5
24,23,14
24,24,18
