0,0,3
0,1,15
0,2,16
0,3,22
0,4,8
0,5,10
0,6,9
0,7,1
0,8,12
0,9,23
0,10,18
0,11,24
0,12,5
0,13,4
0,14,6
0,15,13
0,16,25
0,17,7
0,18,17
0,19,20
0,20,19
0,21,14
0,22,21
0,23,2
0,24,11
1,0,13
1,1,2
1,2,6
1,3,19
1,4,4
1,5,16
1,6,20
1,7,21
1,8,15
1,9,17
1,10,8
1,11,11
1,12,25
1,13,14
1,14,1
1,15,18
1,16,24
1,17,9
1,18,22
1,19,3
1,20,5
1,21,12
1,22,7
1,23,10
1,24,23
2,0,14
2,1,20
2,2,25
2,3,11
2,4,23
2,5,22
2,6,24
2,7,7
2,8,18
2,9,3
2,10,13
2,11,10
2,12,21
2,13,9
2,14,12
2,15,8
2,16,5
2,17,19
2,18,2
2,19,6
2,20,16
2,21,15
2,22,17
2,23,4
2,24,1
3,0,5
3,1,12
3,2,9
3,3,17
3,4,1
3,5,25
3,6,4
3,7,13
3,8,14
3,9,19
3,10,22
3,11,20
3,12,2
3,13,15
3,14,7
3,15,21
3,16,10
3,17,23
3,18,11
3,19,16
3,20,18
3,21,3
3,22,6
3,23,8
3,24,24
4,0,24
4,1,18
4,2,7
4,3,10
4,4,21
4,5,8
4,6,2
4,7,11
4,8,5
4,9,6
4,10,3
4,11,16
4,12,17
4,13,19
4,14,23
4,15,15
4,16,12
4,17,14
4,18,1
4,19,4
4,20,13
4,21,9
4,22,25
4,23,22
4,24,20
5,0,1
5,1,7
5,2,15
5,3,14
5,4,19
5,5,6
5,6,13
5,7,12
5,8,3
5,9,9
5,10,4
5,11,23
5,12,20
5,13,2
5,14,17
5,15,25
5,16,16
5,17,22
5,18,18
5,19,21
5,20,8
5,21,5
5,22,11
5,23,24
5,24,10
6,0,21
6,1,22
6,2,3
6,3,6
6,4,11
6,5,15
6,6,17
6,7,20
6,8,8
6,9,24
6,10,25
6,11,19
6,12,10
6,13,18
6,14,16
6,15,14
6,16,13
6,17,4
6,18,12
6,19,5
6,20,7
6,21,1
6,22,9
6,23,23
6,24,2
7,0,10
7,1,8
7,2,12
7,3,24
7,4,5
7,5,18
7,6,23
7,7,14
7,8,4
7,9,2
7,10,21
7,11,15
7,12,7
7,13,1
7,14,22
7,15,17
7,16,20
7,17,11
7,18,9
7,19,19
7,20,25
7,21,6
7,22,13
7,23,16
7,24,3
8,0,18
8,1,23
8,2,13
8,3,4
8,4,16
8,5,21
8,6,7
8,7,25
8,8,1
8,9,22
8,10,11
8,11,9
8,12,6
8,13,5
8,14,3
8,15,24
8,16,2
8,17,15
8,18,8
8,19,10
8,20,14
8,21,17
8,22,20
8,23,12
8,24,19
9,0,17
9,1,9
9,2,2
9,3,25
9,4,20
9,5,5
9,6,11
9,7,19
9,8,16
9,9,10
9,10,14
9,11,13
9,12,24
9,13,12
9,14,8
9,15,7
9,16,6
9,17,3
9,18,23
9,19,1
9,20,15
9,21,18
9,22,4
9,23,21
9,24,22
10,0,4
10,1,17
10,2,18
10,3,3
10,4,6
10,5,1
10,6,14
10,7,23
10,8,13
10,9,20
10,10,10
10,11,21
10,12,12
10,13,11
10,14,19
10,15,16
10,16,22
10,17,5
10,18,7
10,19,25
10,20,2
10,21,24
10,22,15
10,23,9
10,24,8
11,0,9
11,1,13
11,2,14
11,3,12
11,4,24
11,5,11
11,6,8
11,7,2
11,8,6
11,9,5
11,10,16
11,11,4
11,12,1
11,13,22
11,14,25
11,15,20
11,16,21
11,17,10
11,18,15
11,19,23
11,20,17
11,21,7
11,22,19
11,23,3
11,24,18
12,0,20
12,1,10
12,2,23
12,3,15
12,4,25
12,5,19
12,6,18
12,7,16
12,8,7
12,9,21
12,10,24
12,11,17
12,12,9
12,13,13
12,14,14
12,15,12
12,16,11
12,17,2
12,18,3
12,19,8
12,20,22
12,21,4
12,22,1
12,23,6
12,24,5
13,0,11
13,1,5
13,2,19
13,3,7
13,4,22
13,5,9
13,6,3
13,7,10
13,8,24
13,9,12
13,10,15
13,11,18
13,12,23
13,13,8
13,14,2
13,15,6
13,16,17
13,17,1
13,18,4
13,19,13
13,20,21
13,21,20
13,22,14
13,23,25
13,24,16
14,0,8
14,1,16
14,2,21
14,3,1
14,4,2
14,5,17
14,6,22
14,7,15
14,8,25
14,9,4
14,10,20
14,11,6
14,12,3
14,13,7
14,14,5
14,15,9
14,16,19
14,17,18
14,18,14
14,19,24
14,20,10
14,21,11
14,22,23
14,23,13
14,24,12
15,0,15
15,1,3
15,2,10
15,3,21
15,4,14
15,5,23
15,6,19
15,7,24
15,8,17
15,9,8
15,10,12
15,11,7
15,12,18
15,13,16
15,14,13
15,15,11
15,16,1
15,17,20
15,18,6
15,19,22
15,20,9
15,21,25
15,22,2
15,23,5
15,24,4
16,0,12
16,1,19
16,2,5
16,3,20
16,4,17
16,5,13
16,6,10
16,7,4
16,8,11
16,9,1
16,10,9
16,11,8
16,12,22
16,13,23
16,14,24
16,15,2
16,16,15
16,17,21
16,18,25
16,19,14
16,20,3
16,21,16
16,22,18
16,23,7
16,24,6
17,0,22
17,1,24
17,2,4
17,3,16
17,4,18
17,5,2
17,6,15
17,7,6
17,8,9
17,9,14
17,10,17
17,11,3
17,12,11
17,13,25
17,14,21
17,15,5
17,16,23
17,17,8
17,18,19
17,19,7
17,20,1
17,21,10
17,22,12
17,23,20
17,24,13
18,0,25
18,1,11
18,2,1
18,3,13
