0,0,17
0,1,20
0,2,23
0,3,7
0,4,18
0,5,24
0,6,19
0,7,14
0,8,3
0,9,1
0,10,5
0,11,21
0,12,4
0,13,22
0,14,13
0,15,2
0,16,6
0,17,15
0,18,9
0,19,10
0,20,11
0,21,16
0,22,8
0,23,12
0,24,25
1,0,25
1,1,12
1,2,1
1,3,5
1,4,11
1,5,2
1,6,7
1,7,22
1,8,18
1,9,15
1,10,6
1,11,9
1,12,17
1,13,19
1,14,14
1,15,20
1,16,8
1,17,24
1,18,23
1,19,16
1,20,4
1,21,10
1,22,21
1,23,3
1,24,13
2,0,19
2,1,2
2,2,22
2,3,6
2,4,13
2,5,23
2,6,25
2,7,9
2,8,11
2,9,4
2,10,3
2,11,10
2,12,16
2,13,24
2,14,8
2,15,1
2,16,12
2,17,14
2,18,5
2,19,21
2,20,17
2,21,18
2,22,20
2,23,7
2,24,15
3,0,21
3,1,8
3,2,24
3,3,14
3,4,10
3,5,20
3,6,12
3,7,13
3,8,17
3,9,16
3,10,11
3,11,2
3,12,7
3,13,1
3,14,15
3,15,19
3,16,3
3,17,18
3,18,4
3,19,25
3,20,5
3,21,23
3,22,6
3,23,9
3,24,22
4,0,15
4,1,16
4,2,9
4,3,4
4,4,3
4,5,6
4,6,8
4,7,10
4,8,5
4,9,21
4,10,25
4,11,18
4,12,12
4,13,23
4,14,20
4,15,7
4,16,11
4,17,13
4,18,17
4,19,22
4,20,2
4,21,1
4,22,14
4,23,24
4,24,19
5,0,23
5,1,11
5,2,3
5,3,17
5,4,4
5,5,1
5,6,13
5,7,21
5,8,20
5,9,14
5,10,12
5,11,22
5,12,18
5,13,2
5,14,6
5,15,5
5,16,25
5,17,19
5,18,8
5,19,9
5,20,10
5,21,24
5,22,7
5,23,15
5,24,16
6,0,24
6,1,13
6,2,15
6,3,21
6,4,8
6,5,9
6,6,10
6,7,12
6,8,7
6,9,18
6,10,16
6,11,19
6,12,3
6,13,17
6,14,4
6,15,14
6,16,23
6,17,2
6,18,22
6,19,11
6,20,20
6,21,6
6,22,25
6,23,1
6,24,5
7,0,22
7,1,6
7,2,5
7,3,2
7,4,12
7,5,17
7,6,23
7,7,25
7,8,19
7,9,8
7,10,20
7,11,1
7,12,10
7,13,7
7,14,24
7,15,15
7,16,16
7,17,3
7,18,21
7,19,4
7,20,9
7,21,14
7,22,18
7,23,13
7,24,11
8,0,16
8,1,14
8,2,18
8,3,9
8,4,7
8,5,3
8,6,22
8,7,2
8,8,24
8,9,11
8,10,13
8,11,25
8,12,15
8,13,5
8,14,23
8,15,6
8,16,20
8,17,1
8,18,10
8,19,17
8,20,19
8,21,21
8,22,4
8,23,8
8,24,12
9,0,1
9,1,19
9,2,10
9,3,20
9,4,25
9,5,16
9,6,15
9,7,6
9,8,4
9,9,5
9,10,9
9,11,14
9,12,21
9,13,8
9,14,11
9,15,18
9,16,24
9,17,7
9,18,13
9,19,12
9,20,3
9,21,17
9,22,23
9,23,22
9,24,2
10,0,7
10,1,9
10,2,4
10,3,25
10,4,14
10,5,5
10,6,2
10,7,19
10,8,12
10,9,22
10,10,10
10,11,3
10,12,8
10,13,18
10,14,1
10,15,24
10,16,13
10,17,20
10,18,16
10,19,6
10,20,23
10,21,15
10,22,11
10,23,17
10,24,21
11,0,12
11,1,10
11,2,11
11,3,22
11,4,2
11,5,8
11,6,20
11,7,24
11,8,13
11,9,9
11,10,14
11,11,15
11,12,6
11,13,16
11,14,25
11,15,3
11,16,17
11,17,21
11,18,1
11,19,23
11,20,18
11,21,19
11,22,5
11,23,4
11,24,7
12,0,3
12,1,21
12,2,16
12,3,8
12,4,15
12,5,25
12,6,1
12,7,18
12,8,23
12,9,6
12,10,17
12,11,4
12,12,19
12,13,12
12,14,5
12,15,9
12,16,2
12,17,11
12,18,14
12,19,7
12,20,13
12,21,20
12,22,22
12,23,10
12,24,24
13,0,5
13,1,1
13,2,13
13,3,19
13,4,17
13,5,11
13,6,3
13,7,7
13,8,14
13,9,10
13,10,22
13,11,24
13,12,23
13,13,20
13,14,21
13,15,8
13,16,15
13,17,4
13,18,12
13,19,18
13,20,16
13,21,25
13,22,9
13,23,2
13,24,6
14,0,20
14,1,18
14,2,6
14,3,24
14,4,23
14,5,15
14,6,21
14,7,4
14,8,16
14,9,17
14,10,7
14,11,13
14,12,2
14,13,11
14,14,9
14,15,22
14,16,19
14,17,10
14,18,25
14,19,5
14,20,12
14,21,8
14,22,3
14,23,14
14,24,1
15,0,11
15,1,24
15,2,21
15,3,15
15,4,1
15,5,10
15,6,16
15,7,5
15,8,9
15,9,13
15,10,18
15,11,8
15,12,20
15,13,14
15,14,17
15,15,4
15,16,22
15,17,12
15,18,7
15,19,3
15,20,25
15,21,2
15,22,19
15,23,6
15,24,23
16,0,8
16,1,4
16,2,12
16,3,16
16,4,9
16,5,7
16,6,24
16,7,3
16,8,6
16,9,23
