0,0,24
0,1,23
0,2,8
0,3,20
0,4,21
0,5,10
0,6,3
0,7,12
0,8,15
0,9,18
0,10,16
0,11,5
0,12,1
0,13,22
0,14,9
0,15,13
0,16,25
0,17,11
0,18,17
0,19,14
0,20,19
0,21,4
0,22,6
0,23,2
0,24,7
1,0,11
1,1,2
1,2,15
1,3,6
1,4,14
1,5,16
1,6,5
1,7,20
1,8,25
1,9,24
1,10,8
1,11,23
1,12,10
1,13,4
1,14,17
1,15,21
1,16,19
1,17,12
1,18,7
1,19,18
1,20,13
1,21,3
1,22,22
1,23,9
1,24,1
2,0,10
2,1,7
2,2,12
2,3,9
2,4,19
2,5,21
2,6,17
2,7,22
2,8,8
2,9,1
2,10,2
2,11,13
2,12,25
2,13,20
2,14,24
2,15,3
2,16,16
2,17,15
2,18,4
2,19,6
2,20,23
2,21,14
2,22,11
2,23,5
2,24,18
3,0,25
3,1,13
3,2,5
3,3,22
3,4,1
3,5,6
3,6,4
3,7,7
3,8,14
3,9,23
3,10,18
3,11,3
3,12,19
3,13,11
3,14,15
3,15,8
3,16,2
3,17,9
3,18,20
3,19,24
3,20,12
3,21,16
3,22,10
3,23,21
3,24,17
4,0,4
4,1,16
4,2,18
4,3,3
4,4,17
4,5,2
4,6,13
4,7,11
4,8,9
4,9,19
4,10,7
4,11,14
4,12,12
4,13,21
4,14,6
4,15,10
4,16,1
4,17,5
4,18,22
4,19,23
4,20,20
4,21,8
4,22,25
4,23,15
4,24,24
5,0,3
5,1,4
5,2,9
5,3,15
5,4,10
5,5,13
5,6,11
5,7,6
5,8,21
5,9,16
5,10,14
5,11,1
5,12,18
5,13,17
5,14,8
5,15,19
5,16,22
5,17,7
5,18,25
5,19,2
5,20,5
5,21,12
5,22,24
5,23,23
5,24,20
6,0,13
6,1,18
6,2,2
6,3,25
6,4,23
6,5,24
6,6,22
6,7,15
6,8,19
6,9,12
6,10,10
6,11,7
6,12,5
6,13,6
6,14,20
6,15,17
6,16,14
6,17,4
6,18,11
6,19,21
6,20,16
6,21,9
6,22,3
6,23,1
6,24,8
7,0,16
7,1,17
7,2,11
7,3,24
7,4,12
7,5,20
7,6,8
7,7,4
7,8,3
7,9,5
7,10,25
7,11,2
7,12,13
7,13,23
7,14,19
7,15,9
7,16,15
7,17,6
7,18,18
7,19,1
7,20,7
7,21,10
7,22,21
7,23,22
7,24,14
8,0,7
8,1,6
8,2,19
8,3,1
8,4,5
8,5,14
8,6,9
8,7,18
8,8,10
8,9,17
8,10,22
8,11,24
8,12,11
8,13,12
8,14,21
8,15,23
8,16,8
8,17,3
8,18,16
8,19,20
8,20,4
8,21,13
8,22,2
8,23,25
8,24,15
9,0,20
9,1,22
9,2,21
9,3,14
9,4,8
9,5,1
9,6,23
9,7,25
9,8,2
9,9,7
9,10,15
9,11,9
9,12,4
9,13,3
9,14,16
9,15,24
9,16,5
9,17,10
9,18,13
9,19,12
9,20,18
9,21,6
9,22,17
9,23,19
9,24,11
10,0,23
10,1,11
10,2,14
10,3,16
10,4,7
10,5,18
10,6,2
10,7,21
10,8,4
10,9,25
10,10,3
10,11,15
10,12,8
10,13,24
10,14,10
10,15,12
10,16,13
10,17,17
10,18,1
10,19,5
10,20,9
10,21,19
10,22,20
10,23,6
10,24,22
11,0,2
11,1,12
11,2,24
11,3,13
11,4,18
11,5,8
11,6,16
11,7,19
11,8,17
11,9,15
11,10,21
11,11,6
11,12,9
11,13,1
11,14,5
11,15,20
11,16,10
11,17,22
11,18,3
11,19,25
11,20,14
11,21,7
11,22,4
11,23,11
11,24,23
12,0,22
12,1,19
12,2,25
12,3,10
12,4,9
12,5,11
12,6,20
12,7,23
12,8,5
12,9,3
12,10,17
12,11,12
12,12,2
12,13,14
12,14,4
12,15,6
12,16,21
12,17,16
12,18,24
12,19,7
12,20,8
12,21,15
12,22,1
12,23,18
12,24,13
13,0,5
13,1,15
13,2,6
13,3,4
13,4,20
13,5,12
13,6,14
13,7,13
13,8,1
13,9,10
13,10,11
13,11,25
13,12,7
13,13,19
13,14,22
13,15,18
13,16,9
13,17,23
13,18,2
13,19,8
13,20,24
13,21,21
13,22,16
13,23,17
13,24,3
14,0,17
14,1,8
14,2,1
14,3,21
14,4,3
14,5,22
14,6,7
14,7,9
14,8,24
14,9,6
14,10,20
14,11,18
14,12,16
14,13,13
14,14,23
14,15,15
14,16,4
14,17,14
14,18,19
14,19,11
14,20,2
14,21,5
14,22,12
14,23,10
14,24,25
15,0,21
15,1,25
15,2,20
15,3,18
15,4,4
15,5,5
15,6,19
15,7,24
15,8,6
15,9,2
15,10,13
15,11,16
15,12,22
15,13,10
15,14,7
15,15,11
15,16,3
15,17,1
15,18,15
15,19,9
15,20,17
15,21,23
15,22,14
15,23,8
15,24,12
16,0,19
16,1,9
16,2,3
16,3,17
16,4,15
16,5,7
16,6,25
16,7,16
16,8,13
16,9,4
16,10,12
16,11,21
16,12,23
16,13,8
16,14,14
16,15,5
16,16,6
16,17,24
16,18,10
16,19,22
16,20,1
16,21,11
16,22,18
16,23,20
16,24,2
17,0,1
17,1,5
17,2,23
17,3,2
17,4,16
17,5,9
17,6,15
17,7,10
17,8,11
17,9,8
17,10,24
17,11,20
17,12,6
17,13,25
17,14,18
17,15,14
17,16,17
17,17,21
17,18,12
17,19,13
17,20,3
17,21,22
17,22,19
17,23,7
17,24,4
18,0,6
18,1,14
18,2,22
18,3,12
18,4,24
18,5,3
18,6,18
18,7,1
18,8,23
18,9,20
18,10,5
18,11,4
18,12,17
18,13,15
18,14,11
18,15,2
18,16,7
18,17,19
18,18,8
18,19,16
18,20,21
18,21,25
18,22,9
18,23,13
18,24,10
19,0,8
19,1,10
19,2,13
19,3,7
19,4,11
19,5,17
19,6,21
19,7,14
19,8,12
19,9,22
19,10,1
19,11,19
19,12,3
19,13,9
19,14,2
19,15,25
19,16,18
19,17,20
19,18,23
19,19,4
19,20,15
19,21,24
19,22,5
19,23,16
19,24,6
20,0,18
20,1,21
20,2,16
20,3,23
20,4,2
20,5,25
20,6,1
20,7,5
20,8,20
20,9,14
20,10,4
20,11,11
20,12,15
20,13,7
20,14,3
20,15,22
20,16,24
20,17,8
20,18,9
20,19,10
20,20,6
20,21,17
20,22,13
20,23,12
20,24,19
21,0,15
21,1,20
21,2,17
21,3,5
21,4,6
21,5,4
21,6,24
21,7,8
21,8,18
21,9,11
21,10,23
21,11,10
21,12,14
21,13,2
21,14,25
21,15,16
21,16,12
21,17,13
21,18,21
21,19,19
21,20,22
21,21,1
21,22,7
21,23,3
21,24,9
22,0,9
22,1,24
22,2,4
22,3,11
22,4,22
22,5,15
22,6,10
22,7,3
22,8,7
22,9,13
22,10,19
22,11,8
22,12,21
22,13,16
22,14,12
22,15,1
22,16,20
22,17,18
22,18,6
22,19,17
22,20,25
22,21,2
22,22,23
22,23,14
22,24,5
23,0,12
23,1,3
23,2,7
23,3,19
23,4,13
23,5,23
23,6,6
23,7,2
23,8,22
23,9,21
23,10,9
23,11,17
23,12,20
23,13,5
23,14,1
23,15,4
23,16,11
23,17,25
23,18,14
23,19,15
23,20,10
23,21,18
23,22,8
23,23,24
23,24,16
24,0,14
24,1,1
24,2,10
24,3,8
24,4,25
24,5,19
24,6,12
24,7,17
24,8,16
24,9,9
24,10,6
24,11,22
24,12,24
24,13,18
24,14,13
24,15,7
24,16,23
24,17,2
24,18,5
24,19,3
24,20,11
24,21,20
24,22,15
24,23,4
24,24,21
