0,0,7
0,1,20
0,2,22
0,3,2
0,4,14
0,5,11
0,6,9
0,7,4
0,8,25
0,9,18
0,10,21
0,11,3
0,12,8
0,13,13
0,14,10
0,15,1
0,16,6
0,17,5
0,18,15
0,19,24
0,20,16
0,21,12
0,22,17
0,23,19
0,24,23
1,0,6
1,1,23
1,2,3
1,3,24
1,4,15
1,5,1
1,6,7
1,7,19
1,8,22
1,9,17
1,10,16
1,11,12
1,12,11
1,13,14
1,14,2
1,15,8
1,16,25
1,17,9
1,18,18
1,19,4
1,20,5
1,21,13
1,22,20
1,23,10
1,24,21
2,0,17
2,1,16
2,2,5
2,3,25
2,4,8
2,5,12
2,6,6
2,7,24
2,8,21
2,9,15
2,10,20
2,11,4
2,12,22
2,13,19
2,14,9
2,15,3
2,16,10
2,17,11
2,18,13
2,19,23
2,20,2
2,21,14
2,22,1
2,23,18
2,24,7
3,0,21
3,1,9
3,2,18
3,3,4
3,4,19
3,5,20
3,6,13
3,7,14
3,8,23
3,9,10
3,10,5
3,11,6
3,12,15
3,13,1
3,14,25
3,15,2
3,16,7
3,17,12
3,18,16
3,19,17
3,20,8
3,21,22
3,22,11
3,23,3
3,24,24
4,0,1
4,1,10
4,2,11
4,3,13
4,4,12
4,5,2
4,6,5
4,7,8
4,8,3
4,9,16
4,10,24
4,11,17
4,12,18
4,13,7
4,14,23
4,15,20
4,16,14
4,17,21
4,18,22
4,19,19
4,20,4
4,21,9
4,22,25
4,23,6
4,24,15
5,0,15
5,1,25
5,2,12
5,3,10
5,4,4
5,5,16
5,6,1
5,7,23
5,8,2
5,9,3
5,10,13
5,11,11
5,12,19
5,13,5
5,14,17
5,15,9
5,16,18
5,17,7
5,18,20
5,19,8
5,20,21
5,21,6
5,22,24
5,23,22
5,24,14
6,0,13
6,1,6
6,2,20
6,3,22
6,4,2
6,5,8
6,6,19
6,7,21
6,8,7
6,9,4
6,10,10
6,11,14
6,12,16
6,13,12
6,14,1
6,15,25
6,16,17
6,17,24
6,18,5
6,19,3
