0,0,11
0,1,8
0,2,5
0,3,13
0,4,16
0,5,20
0,6,14
0,7,21
0,8,24
0,9,15
0,10,17
0,11,7
0,12,12
0,13,19
0,14,3
0,15,9
0,16,10
0,17,18
0,18,6
0,19,25
0,20,23
0,21,4
0,22,22
0,23,1
0,24,2
1,0,15
1,1,22
1,2,24
1,3,12
1,4,1
1,5,25
1,6,23
1,7,18
1,8,11
1,9,8
1,10,5
1,11,2
1,12,9
1,13,6
1,14,4
1,15,20
1,16,16
1,17,19
1,18,13
1,19,3
1,20,10
1,21,17
1,22,7
1,23,14
1,24,21
2,0,23
2,1,14
2,2,7
2,3,9
2,4,17
2,5,13
2,6,19
2,7,3
2,8,2
2,9,10
2,10,25
2,11,18
2,12,22
2,13,1
2,14,24
2,15,21
2,16,11
2,17,8
2,18,15
2,19,4
2,20,6
2,21,20
2,22,12
2,23,16
2,24,5
3,0,2
3,1,3
3,2,25
3,3,18
3,4,6
3,5,9
3,6,22
3,7,4
3,8,17
3,9,16
3,10,10
3,11,20
3,12,21
3,13,11
3,14,23
3,15,12
3,16,14
3,17,5
3,18,7
3,19,1
3,20,8
3,21,24
3,22,15
3,23,13
3,24,19
4,0,19
4,1,20
4,2,10
4,3,21
4,4,4
4,5,12
4,6,5
4,7,7
4,8,1
4,9,6
4,10,15
4,11,8
4,12,14
4,13,13
4,14,16
4,15,24
4,16,23
4,17,17
4,18,2
4,19,22
4,20,3
4,21,11
4,22,18
4,23,25
4,24,9
5,0,21
5,1,12
5,2,3
5,3,20
5,4,11
5,5,14
5,6,8
5,7,6
5,8,5
5,9,25
5,10,23
5,11,13
5,12,7
5,13,18
5,14,22
5,15,2
5,16,1
5,17,15
5,18,10
5,19,9
5,20,24
5,21,19
5,22,4
5,23,17
5,24,16
6,0,13
6,1,10
6,2,2
6,3,6
6,4,22
6,5,11
6,6,1
6,7,19
6,8,20
6,9,17
6,10,14
6,11,9
6,12,3
6,13,4
6,14,25
6,15,16
6,16,12
6,17,7
6,18,24
6,19,8
6,20,21
6,21,18
6,22,23
6,23,5
6,24,15
7,0,9
7,1,19
7,2,15
7,3,1
7,4,7
7,5,24
7,6,4
7,7,23
7,8,18
7,9,21
7,10,12
7,11,10
7,12,16
7,13,2
7,14,5
7,15,11
7,16,17
7,17,3
7,18,22
7,19,13
7,20,20
7,21,6
7,22,25
7,23,8
7,24,14
8,0,4
8,1,23
8,2,16
8,3,8
8,4,24
8,5,15
8,6,7
8,7,10
8,8,3
8,9,2
8,10,1
8,11,6
8,12,17
8,13,21
8,14,19
8,15,18
8,16,25
8,17,14
8,18,20
8,19,5
8,20,12
8,21,13
8,22,9
8,23,11
8,24,22
9,0,18
9,1,17
9,2,14
9,3,25
9,4,5
9,5,22
9,6,9
9,7,16
9,8,12
9,9,13
9,10,20
9,11,11
9,12,15
9,13,24
9,14,8
9,15,4
9,16,21
9,17,23
9,18,19
9,19,6
9,20,7
9,21,2
9,22,3
9,23,10
9,24,1
10,0,17
10,1,4
10,2,20
10,3,22
10,4,2
10,5,23
10,6,24
10,7,14
10,8,15
10,9,11
10,10,13
10,11,21
10,12,25
10,13,7
10,14,18
10,15,6
10,16,5
10,17,10
10,18,16
10,19,19
10,20,9
10,21,1
10,22,8
10,23,12
10,24,3
11,0,8
11,1,6
11,2,18
11,3,3
11,4,12
11,5,17
11,6,2
11,7,1
11,8,19
11,9,7
11,10,22
11,11,4
11,12,5
11,13,20
11,14,10
11,15,25
11,16,9
11,17,21
11,18,14
11,19,11
11,20,15
11,21,16
11,22,13
11,23,23
11,24,24
12,0,24
12,1,11
12,2,19
12,3,7
12,4,15
12,5,10
12,6,3
12,7,5
12,8,9
12,9,22
12,10,2
12,11,17
12,12,23
12,13,16
12,14,14
12,15,8
12,16,13
12,17,4
12,18,1
12,19,12
12,20,18
12,21,25
12,22,20
12,23,21
12,24,6
13,0,5
13,1,13
13,2,21
13,3,23
13,4,14
13,5,8
13,6,16
13,7,25
13,8,6
13,9,12
13,10,9
13,11,15
13,12,19
13,13,3
13,14,1
13,15,22
13,16,18
