0,0,1
0,1,16
0,2,18
0,3,9
0,4,6
0,5,12
0,6,11
0,7,14
0,8,15
0,9,23
0,10,19
0,11,24
0,12,5
0,13,10
0,14,13
0,15,21
0,16,3
0,17,17
0,18,20
0,19,2
0,20,8
0,21,4
0,22,25
0,23,22
0,24,7
1,0,19
1,1,10
1,2,11
1,3,25
1,4,24
1,5,5
1,6,20
1,7,16
1,8,21
1,9,3
1,10,7
1,11,17
1,12,9
1,13,22
1,14,18
1,15,4
1,16,15
1,17,13
1,18,6
1,19,8
1,20,23
1,21,14
1,22,2
1,23,1
1,24,12
2,0,3
2,1,13
2,2,21
2,3,23
2,4,12
2,5,10
2,6,17
2,7,2
2,8,8
2,9,1
2,10,14
2,11,15
2,12,4
2,13,6
2,14,16
2,15,22
2,16,9
2,17,7
2,18,25
2,19,19
2,20,24
2,21,11
2,22,20
2,23,18
2,24,5
3,0,15
3,1,2
3,2,22
3,3,7
3,4,5
3,5,4
3,6,25
3,7,6
3,8,19
3,9,13
3,10,8
3,11,12
3,12,23
3,13,20
3,14,1
3,15,14
3,16,24
3,17,18
3,18,11
3,19,10
3,20,17
3,21,3
3,22,16
3,23,21
3,24,9
4,0,14
4,1,20
4,2,17
4,3,4
4,4,8
4,5,24
4,6,18
4,7,7
4,8,22
4,9,9
4,10,3
4,11,21
4,12,11
4,13,25
4,14,2
4,15,23
4,16,5
4,17,1
4,18,16
4,19,12
4,20,15
4,21,10
4,22,6
4,23,13
4,24,19
5,0,20
5,1,25
5,2,16
5,3,12
5,4,3
5,5,8
5,6,5
5,7,17
5,8,24
5,9,19
5,10,18
5,11,1
5,12,13
5,13,9
5,14,10
5,15,2
5,16,23
5,17,22
5,18,4
5,19,15
5,20,14
5,21,7
5,22,21
5,23,11
5,24,6
6,0,21
6,1,9
6,2,23
6,3,6
6,4,15
6,5,1
6,6,10
6,7,25
6,8,11
6,9,14
6,10,5
6,11,3
6,12,16
6,13,2
6,14,12
6,15,18
6,16,7
6,17,20
6,18,13
6,19,24
6,20,22
6,21,19
6,22,4
6,23,8
6,24,17
7,0,5
7,1,18
7,2,13
7,3,24
7,4,14
7,5,7
7,6,22
7,7,3
7,8,9
7,9,12
7,10,17
7,11,4
7,12,6
7,13,21
7,14,19
7,15,11
7,16,8
7,17,25
7,18,1
7,19,16
7,20,10
7,21,15
7,22,23
7,23,20
7,24,2
8,0,2
8,1,19
8,2,1
8,3,22
8,4,10
8,5,20
8,6,4
8,7,15
8,8,18
8,9,16
8,10,11
8,11,23
8,12,7
8,13,8
8,14,24
8,15,17
8,16,6
8,17,14
8,18,21
8,19,5
8,20,12
8,21,25
8,22,3
8,23,9
8,24,13
9,0,8
9,1,7
9,2,4
9,3,11
9,4,17
9,5,23
9,6,21
9,7,13
9,8,6
9,9,2
9,10,22
9,11,20
9,12,15
9,13,14
9,14,25
9,15,3
9,16,10
9,17,12
9,18,19
9,19,9
9,20,16
9,21,1
9,22,24
9,23,5
9,24,18
10,0,4
10,1,22
10,2,2
10,3,16
10,4,1
10,5,14
10,6,6
10,7,20
10,8,3
10,9,7
10,10,13
10,11,25
10,12,18
10,13,19
10,14,15
10,15,9
10,16,17
10,17,10
10,18,12
10,19,21
10,20,5
10,21,23
10,22,11
10,23,24
10,24,8
11,0,11
11,1,15
11,2,8
11,3,18
11,4,20
11,5,21
11,6,9
11,7,22
11,8,16
11,9,17
11,10,4
11,11,7
11,12,10
11,13,24
11,14,3
11,15,1
11,16,19
11,17,5
11,18,2
11,19,23
11,20,6
11,21,13
11,22,14
11,23,12
11,24,25
12,0,6
12,1,5
12,2,9
12,3,19
12,4,21
12,5,25
12,6,12
12,7,24
12,8,23
12,9,18
12,10,2
12,11,11
12,12,22
12,13,1
12,14,8
12,15,15
12,16,14
12,17,16
12,18,7
12,19,13
12,20,20
12,21,17
12,22,10
12,23,4
12,24,3
13,0,23
13,1,24
13,2,25
13,3,10
13,4,7
13,5,19
13,6,1
13,7,8
13,8,13
13,9,11
13,10,20
13,11,5
13,12,14
13,13,12
13,14,17
13,15,6
13,16,4
13,17,3
13,18,22
13,19,18
13,20,2
13,21,9
13,22,15
13,23,16
13,24,21
14,0,17
14,1,12
14,2,14
14,3,3
14,4,13
14,5,2
14,6,15
14,7,10
14,8,4
14,9,5
14,10,9
14,11,6
14,12,21
14,13,16
14,14,23
14,15,25
14,16,11
14,17,8
14,18,24
14,19,20
14,20,1
14,21,18
14,22,19
14,23,7
14,24,22
15,0,22
15,1,21
15,2,10
15,3,8
15,4,11
15,5,16
15,6,19
15,7,23
15,8,25
15,9,20
15,10,1
15,11,18
15,12,12
15,13,3
15,14,14
15,15,7
15,16,2
15,17,15
15,18,5
15,19,4
15,20,13
15,21,6
15,22,9
15,23,17
15,24,24
16,0,13
16,1,4
16,2,3
16,3,2
16,4,9
16,5,15
16,6,7
16,7,1
16,8,10
16,9,6
16,10,24
16,11,22
16,12,8
16,13,17
16,14,5
16,15,19
16,16,20
16,17,11
16,18,23
16,19,14
16,20,18
16,21,21
16,22,12
16,23,25
16,24,16
17,0,25
17,1,6
17,2,5
17,3,15
17,4,18
17,5,9
17,6,3
17,7,11
17,8,12
17,9,21
17,10,23
17,11,19
17,12,2
17,13,13
17,14,7
17,15,16
17,16,22
17,17,24
17,18,17
17,19,1
17,20,4
17,21,20
17,22,8
17,23,14
17,24,10
18,0,24
18,1,17
18,2,19
18,3,20
18,4,16
18,5,22
18,6,13
18,7,5
18,8,14
18,9,8
18,10,21
18,11,10
18,12,25
18,13,4
18,14,11
18,15,12
18,16,18
18,17,6
18,18,9
18,19,3
18,20,7
18,21,2
18,22,1
18,23,23
18,24,15
19,0,7
19,1,14
19,2,12
19,3,1
19,4,23
19,5,17
19,6,24
19,7,18
19,8,2
19,9,4
19,10,6
19,11,16
19,12,20
19,13,15
19,14,9
19,15,10
19,16,13
19,17,21
19,18,8
19,19,25
19,20,19
19,21,22
19,22,5
19,23,3
19,24,11
20,0,16
20,1,1
20,2,6
20,3,14
20,4,2
20,5,3
20,6,23
20,7,21
20,8,5
20,9,22
20,10,10
20,11,8
20,12,19
20,13,7
20,14,20
20,15,13
20,16,12
20,17,9
20,18,18
20,19,11
20,20,25
20,21,24
20,22,17
20,23,15
20,24,4
21,0,9
21,1,8
21,2,20
21,3,17
21,4,4
21,5,11
21,6,16
21,7,12
21,8,7
21,9,10
21,10,15
21,11,13
21,12,1
21,13,23
21,14,22
21,15,24
21,16,25
21,17,2
21,18,3
21,19,6
21,20,21
21,21,5
21,22,18
21,23,19
21,24,14
22,0,10
22,1,3
22,2,15
22,3,13
22,4,25
22,5,18
22,6,8
22,7,19
22,8,20
22,9,24
22,10,12
22,11,2
22,12,17
22,13,11
22,14,21
22,15,5
22,16,1
22,17,4
22,18,14
22,19,22
22,20,9
22,21,16
22,22,7
