0,0,24
0,1,16
0,2,18
0,3,3
0,4,13
0,5,5
0,6,8
0,7,25
0,8,11
0,9,21
0,10,2
0,11,7
0,12,4
0,13,22
0,14,10
0,15,14
0,16,20
0,17,1
0,18,12
0,19,15
0,20,23
0,21,19
0,22,17
0,23,9
0,24,6
1,0,23
1,1,1
1,2,9
1,3,2
1,4,17
1,5,20
1,6,19
1,7,3
1,8,14
1,9,6
1,10,11
1,11,5
1,12,8
1,13,13
1,14,18
1,15,22
1,16,10
1,17,7
1,18,16
1,19,24
1,20,4
1,21,25
1,22,12
1,23,21
1,24,15
2,0,19
2,1,10
2,2,14
2,3,7
2,4,11
2,5,15
2,6,24
2,7,1
2,8,9
2,9,13
2,10,20
2,11,25
2,12,23
2,13,3
2,14,12
2,15,4
2,16,6
2,17,21
2,18,18
2,19,17
2,20,2
2,21,5
2,22,8
2,23,16
2,24,22
3,0,22
3,1,25
3,2,5
3,3,15
3,4,20
3,5,7
3,6,4
3,7,16
3,8,23
3,9,12
3,10,24
3,11,6
3,12,21
3,13,9
3,14,17
3,15,8
3,16,2
3,17,19
3,18,13
3,19,3
3,20,11
3,21,10
3,22,1
3,23,14
3,24,18
4,0,8
4,1,4
4,2,6
4,3,12
4,4,21
4,5,18
4,6,2
4,7,22
4,8,17
4,9,10
4,10,19
4,11,16
4,12,15
4,13,1
4,14,14
4,15,5
4,16,25
4,17,23
4,18,11
4,19,9
4,20,20
4,21,24
4,22,7
4,23,3
4,24,13
5,0,17
5,1,2
5,2,25
5,3,14
5,4,18
5,5,11
5,6,16
5,7,10
5,8,21
5,9,22
5,10,9
5,11,8
5,12,13
5,13,24
5,14,1
5,15,20
5,16,19
5,17,3
5,18,23
5,19,6
5,20,5
5,21,7
5,22,15
5,23,4
5,24,12
6,0,12
6,1,7
6,2,24
6,3,11
6,4,5
6,5,14
6,6,9
6,7,15
6,8,3
6,9,23
6,10,6
6,11,4
6,12,22
6,13,19
6,14,20
6,15,21
6,16,1
6,17,18
6,18,8
6,19,13
6,20,25
6,21,17
6,22,2
6,23,10
6,24,16
7,0,10
7,1,20
7,2,13
7,3,1
7,4,9
