0,0,17
0,1,22
0,2,21
0,3,4
0,4,7
0,5,24
0,6,25
0,7,1
0,8,11
0,9,15
0,10,2
0,11,6
0,12,16
0,13,5
0,14,3
0,15,10
0,16,19
0,17,12
0,18,23
0,19,14
0,20,20
0,21,8
0,22,18
0,23,9
0,24,13
1,0,20
1,1,14
1,2,15
1,3,23
1,4,10
1,5,21
1,6,6
1,7,3
1,8,22
1,9,13
1,10,4
1,11,9
1,12,8
1,13,24
1,14,17
1,15,25
1,16,11
1,17,7
1,18,1
1,19,18
1,20,5
1,21,12
1,22,16
1,23,2
1,24,19
2,0,9
2,1,16
2,2,12
2,3,1
2,4,25
2,5,5
2,6,10
2,7,8
2,8,2
2,9,18
2,10,19
2,11,23
2,12,11
2,13,15
2,14,7
2,15,20
2,16,6
2,17,13
2,18,22
2,19,17
2,20,4
2,21,3
2,22,21
2,23,14
2,24,24
3,0,6
3,1,13
3,2,3
3,3,24
3,4,5
3,5,17
3,6,9
3,7,14
3,8,23
3,9,19
3,10,12
3,11,20
3,12,10
3,13,25
3,14,18
3,15,8
3,16,2
3,17,21
3,18,16
3,19,4
3,20,1
3,21,7
3,22,11
3,23,15
3,24,22
4,0,11
4,1,19
4,2,18
4,3,8
4,4,2
4,5,4
4,6,12
4,7,20
4,8,16
4,9,7
4,10,21
4,11,22
4,12,1
4,13,13
4,14,14
4,15,24
4,16,9
4,17,3
4,18,15
4,19,5
4,20,10
4,21,17
4,22,6
4,23,23
4,24,25
5,0,21
5,1,7
5,2,2
5,3,18
5,4,16
5,5,10
5,6,8
5,7,12
5,8,13
5,9,1
5,10,17
5,11,25
5,12,4
5,13,6
5,14,24
5,15,22
5,16,15
5,17,14
5,18,5
5,19,20
5,20,11
5,21,23
5,22,9
5,23,19
5,24,3
6,0,25
6,1,12
6,2,10
6,3,22
6,4,11
6,5,9
6,6,18
6,7,4
6,8,24
6,9,23
6,10,15
6,11,21
6,12,2
6,13,8
6,14,13
6,15,6
6,16,3
6,17,1
6,18,17
6,19,19
6,20,14
6,21,16
6,22,7
6,23,5
6,24,20
7,0,5
7,1,6
7,2,23
7,3,20
7,4,24
7,5,14
7,6,15
7,7,11
7,8,21
7,9,25
7,10,18
7,11,3
7,12,19
7,13,22
7,14,1
7,15,9
7,16,7
7,17,16
7,18,4
7,19,10
7,20,8
7,21,2
7,22,17
7,23,13
7,24,12
8,0,13
8,1,8
8,2,1
8,3,14
8,4,17
8,5,7
8,6,22
8,7,16
8,8,19
8,9,3
8,10,20
8,11,11
8,12,5
8,13,10
8,14,9
8,15,21
8,16,12
8,17,18
8,18,2
8,19,23
8,20,25
8,21,6
8,22,24
8,23,4
8,24,15
9,0,15
9,1,3
9,2,4
9,3,9
9,4,19
9,5,6
9,6,2
9,7,17
9,8,5
9,9,20
9,10,7
9,11,16
9,12,12
9,13,14
9,14,23
9,15,11
9,16,24
9,17,8
9,18,13
9,19,25
9,20,21
9,21,10
9,22,22
9,23,18
9,24,1
10,0,4
10,1,17
10,2,16
10,3,2
10,4,18
10,5,25
10,6,20
10,7,22
10,8,8
10,9,21
10,10,9
10,11,14
10,12,24
10,13,7
10,14,6
10,15,19
10,16,10
10,17,23
10,18,12
10,19,15
10,20,3
10,21,13
10,22,5
10,23,1
10,24,11
11,0,24
11,1,10
11,2,20
11,3,21
11,4,13
11,5,19
11,6,7
11,7,6
11,8,17
11,9,12
11,10,3
11,11,5
11,12,25
11,13,1
11,14,15
11,15,2
11,16,8
11,17,22
11,18,9
11,19,11
11,20,23
11,21,4
11,22,14
11,23,16
11,24,18
12,0,19
12,1,5
12,2,8
12,3,12
12,4,22
12,5,11
12,6,13
12,7,15
12,8,1
12,9,9
12,10,16
12,11,4
12,12,18
12,13,23
12,14,2
12,15,7
12,16,21
12,17,6
12,18,14
12,19,3
12,20,17
12,21,20
12,22,25
12,23,24
12,24,10
13,0,3
13,1,11
13,2,25
13,3,6
13,4,1
13,5,2
13,6,23
13,7,5
13,8,18
13,9,14
13,10,10
13,11,19
13,12,13
13,13,12
13,14,21
13,15,17
13,16,20
13,17,4
13,18,24
13,19,16
13,20,15
13,21,22
13,22,8
13,23,7
13,24,9
14,0,7
14,1,23
14,2,9
14,3,15
14,4,14
14,5,16
14,6,4
14,7,24
14,8,3
14,9,10
14,10,11
14,11,8
14,12,22
14,13,17
14,14,20
14,15,1
14,16,18
14,17,5
14,18,25
14,19,13
14,20,19
14,21,21
14,22,12
14,23,6
14,24,2
15,0,1
15,1,25
15,2,24
15,3,5
15,4,3
15,5,15
15,6,17
15,7,7
15,8,20
15,9,4
15,10,14
15,11,13
15,12,23
15,13,9
15,14,16
15,15,18
15,16,22
15,17,11
15,18,6
15,19,12
15,20,2
15,21,19
15,22,10
15,23,8
15,24,21
16,0,2
16,1,18
16,2,6
16,3,7
16,4,8
16,5,23
16,6,16
16,7,10
16,8,9
16,9,24
16,10,25
16,11,15
16,12,21
16,13,11
16,14,22
16,15,13
16,16,5
16,17,17
16,18,19
16,19,1
16,20,12
16,21,14
16,22,3
16,23,20
16,24,4
17,0,12
17,1,9
17,2,19
17,3,11
17,4,23
17,5,22
17,6,3
17,7,13
17,8,6
17,9,2
17,10,5
17,11,10
17,12,20
17,13,18
17,14,4
17,15,15
17,16,14
17,17,25
17,18,8
17,19,21
17,20,16
17,21,24
17,22,1
17,23,17
17,24,7
18,0,10
18,1,20
18,2,14
18,3,16
18,4,21
18,5,12
18,6,5
18,7,18
18,8,25
18,9,8
18,10,24
18,11,1
18,12,17
18,13,3
18,14,19
18,15,4
18,16,23
18,17,2
18,18,7
18,19,9
18,20,13
18,21,11
18,22,15
18,23,22
18,24,6
19,0,22
19,1,15
19,2,17
19,3,13
19,4,4
19,5,1
19,6,21
19,7,19
19,8,14
19,9,11
19,10,6
19,11,12
19,12,7
19,13,2
19,14,8
19,15,3
19,16,16
19,17,10
19,18,20
19,19,24
19,20,18
19,21,9
19,22,23
19,23,25
19,24,5
20,0,18
20,1,21
20,2,13
20,3,17
20,4,15
20,5,3
20,6,24
20,7,9
20,8,4
20,9,6
20,10,23
20,11,2
20,12,14
20,13,16
20,14,12
20,15,5
20,16,25
20,17,19
20,18,11
20,19,7
20,20,22
20,21,1
20,22,20
20,23,10
20,24,8
21,0,23
21,1,1
21,2,5
21,3,25
21,4,12
21,5,13
21,6,19
21,7,2
21,8,10
21,9,22
21,10,8
21,11,7
21,12,9
21,13,20
21,14,11
21,15,14
21,16,17
21,17,15
21,18,21
21,19,6
21,20,24
21,21,18
21,22,4
21,23,3
21,24,16
22,0,14
22,1,2
22,2,22
22,3,10
22,4,6
22,5,20
22,6,11
22,7,21
22,8,7
22,9,17
22,10,13
22,11,18
22,12,15
22,13,4
22,14,25
22,15,16
22,16,1
22,17,24
22,18,3
22,19,8
22,20,9
22,21,5
22,22,19
22,23,12
22,24,23
23,0,16
23,1,24
23,2,11
23,3,3
23,4,20
23,5,8
23,6,1
23,7,23
23,8,15
23,9,5
23,10,22
23,11,17
23,12,6
23,13,19
23,14,10
23,15,12
23,16,4
23,17,9
23,18,18
23,19,2
23,20,7
23,21,25
23,22,13
23,23,21
23,24,14
24,0,8
24,1,4
24,2,7
24,3,19
24,4,9
24,5,18
24,6,14
24,7,25
24,8,12
24,9,16
24,10,1
24,11,24
24,12,3
24,13,21
24,14,5
24,15,23
24,16,13
24,17,20
24,18,10
24,19,22
24,20,6
24,21,15
24,22,2
24,23,11
24,24,17
