0,0,6
0,1,3
0,2,11
0,3,23
0,4,17
0,5,12
0,6,20
0,7,2
0,8,18
0,9,10
0,10,4
0,11,21
0,12,24
0,13,9
0,14,7
0,15,14
0,16,16
0,17,5
0,18,25
0,19,1
0,20,15
0,21,19
0,22,8
0,23,22
0,24,13
1,0,9
1,1,2
1,2,18
1,3,25
1,4,24
1,5,16
1,6,17
1,7,5
1,8,15
1,9,14
1,10,13
1,11,8
1,12,1
1,13,6
1,14,10
1,15,3
1,16,23
1,17,22
1,18,19
1,19,4
1,20,21
1,21,7
1,22,20
1,23,12
1,24,11
2,0,12
2,1,13
2,2,20
2,3,10
2,4,1
2,5,7
2,6,19
2,7,22
2,8,8
2,9,9
2,10,23
2,11,3
2,12,2
2,13,25
2,14,11
2,15,15
2,16,6
2,17,17
2,18,18
2,19,21
2,20,4
2,21,14
2,22,24
2,23,5
2,24,16
3,0,14
3,1,5
3,2,7
3,3,22
3,4,16
3,5,21
3,6,24
3,7,23
3,8,1
3,9,4
3,10,19
3,11,20
3,12,18
3,13,15
3,14,12
3,15,2
3,16,13
3,17,11
3,18,8
3,19,9
3,20,6
3,21,3
3,22,10
3,23,17
3,24,25
4,0,4
4,1,19
4,2,8
4,3,15
4,4,21
4,5,11
4,6,6
4,7,13
4,8,3
4,9,25
4,10,22
4,11,5
4,12,16
4,13,17
4,14,14
4,15,12
4,16,24
4,17,7
4,18,20
4,19,10
4,20,23
4,21,2
4,22,1
4,23,18
4,24,9
5,0,10
5,1,18
5,2,12
5,3,1
5,4,8
5,5,24
5,6,11
5,7,17
5,8,9
5,9,13
5,10,2
5,11,22
5,12,6
5,13,23
5,14,3
5,15,16
5,16,20
5,17,19
5,18,4
5,19,14
5,20,5
5,21,15
5,22,21
5,23,25
5,24,7
6,0,16
6,1,20
6,2,19
6,3,9
6,4,7
6,5,2
6,6,25
6,7,8
6,8,4
6,9,5
6,10,17
6,11,15
6,12,10
6,13,12
6,14,21
6,15,1
6,16,22
6,17,18
6,18,3
6,19,11
6,20,13
6,21,6
6,22,14
6,23,23
6,24,24
7,0,2
7,1,11
7,2,6
7,3,4
7,4,3
7,5,23
7,6,7
7,7,21
7,8,10
7,9,15
7,10,20
7,11,18
7,12,14
7,13,13
7,14,1
7,15,5
7,16,9
7,17,25
7,18,12
7,19,24
7,20,8
7,21,17
7,22,22
7,23,16
7,24,19
8,0,25
8,1,17
8,2,23
8,3,21
8,4,5
8,5,22
8,6,14
8,7,3
8,8,20
8,9,1
8,10,11
8,11,7
8,12,19
8,13,16
8,14,24
8,15,8
8,16,15
8,17,13
8,18,6
8,19,2
8,20,12
8,21,18
8,22,9
8,23,4
8,24,10
9,0,15
9,1,14
9,2,22
9,3,24
9,4,13
9,5,6
9,6,12
9,7,18
9,8,19
9,9,16
9,10,5
9,11,9
9,12,8
9,13,4
9,14,25
9,15,23
9,16,7
9,17,21
9,18,10
9,19,17
9,20,20
9,21,1
9,22,2
9,23,11
9,24,3
10,0,3
10,1,21
10,2,25
10,3,8
10,4,22
10,5,20
10,6,18
10,7,19
10,8,13
10,9,24
10,10,12
10,11,17
10,12,5
10,13,10
10,14,16
10,15,9
10,16,11
10,17,23
10,18,2
10,19,6
10,20,14
10,21,4
10,22,7
10,23,1
10,24,15
11,0,19
11,1,6
11,2,1
11,3,12
11,4,2
11,5,3
11,6,9
11,7,10
11,8,5
11,9,7
11,10,15
11,11,24
11,12,11
11,13,20
11,14,22
11,15,4
11,16,17
11,17,14
11,18,13
11,19,18
11,20,25
11,21,16
11,22,23
11,23,21
11,24,8
12,0,24
12,1,4
12,2,16
12,3,13
12,4,9
12,5,17
12,6,23
12,7,11
12,8,12
12,9,21
12,10,18
12,11,6
12,12,7
12,13,14
12,14,2
12,15,25
12,16,5
12,17,8
12,18,1
12,19,15
12,20,3
12,21,22
12,22,19
12,23,10
12,24,20
13,0,18
13,1,23
13,2,15
13,3,17
13,4,10
13,5,25
13,6,1
13,7,14
13,8,6
13,9,22
13,10,8
13,11,13
13,12,3
13,13,21
13,14,4
13,15,19
13,16,12
13,17,16
13,18,7
13,19,20
13,20,2
13,21,9
13,22,11
13,23,24
13,24,5
14,0,11
14,1,7
14,2,14
14,3,5
14,4,20
14,5,4
14,6,8
14,7,15
14,8,16
14,9,2
14,10,25
14,11,1
14,12,9
14,13,19
14,14,23
14,15,10
14,16,3
14,17,24
14,18,21
14,19,22
14,20,17
14,21,12
14,22,18
14,23,13
14,24,6
15,0,17
15,1,8
15,2,9
15,3,11
15,4,12
15,5,14
15,6,3
15,7,4
15,8,22
15,9,20
15,10,7
15,11,10
15,12,25
15,13,1
15,14,15
15,15,18
15,16,19
15,17,6
15,18,24
15,19,13
15,20,16
15,21,23
15,22,5
15,23,2
15,24,21
16,0,5
16,1,16
16,2,10
16,3,6
16,4,18
16,5,1
16,6,15
16,7,12
16,8,21
16,9,8
16,10,9
16,11,2
16,12,4
16,13,11
16,14,20
16,15,22
16,16,14
16,17,3
16,18,23
16,19,7
16,20,24
16,21,25
16,22,13
16,23,19
16,24,17
17,0,13
17,1,15
17,2,24
17,3,2
17,4,25
17,5,10
17,6,16
17,7,7
17,8,11
17,9,19
17,10,3
17,11,23
17,12,17
17,13,22
17,14,18
17,15,21
17,16,1
17,17,4
17,18,5
17,19,8
17,20,9
17,21,20
17,22,6
17,23,14
17,24,12
18,0,7
18,1,1
18,2,3
18,3,19
18,4,23
18,5,13
18,6,5
18,7,25
18,8,24
18,9,18
18,10,16
18,11,14
18,12,21
18,13,8
18,14,6
18,15,17
18,16,2
18,17,20
18,18,9
18,19,12
18,20,10
18,21,11
18,22,4
18,23,15
18,24,22
19,0,20
19,1,22
19,2,21
19,3,14
19,4,4
19,5,9
19,6,2
19,7,6
19,8,23
19,9,17
19,10,24
19,11,12
19,12,13
19,13,5
19,14,19
19,15,11
19,16,10
19,17,15
19,18,16
19,19,25
19,20,1
19,21,8
19,22,3
19,23,7
19,24,18
20,0,22
20,1,24
20,2,4
20,3,16
20,4,6
20,5,19
20,6,21
20,7,20
20,8,7
20,9,23
20,10,14
20,11,11
20,12,15
20,13,2
20,14,9
20,15,13
20,16,25
20,17,10
20,18,17
20,19,3
20,20,18
20,21,5
20,22,12
20,23,8
20,24,1
21,0,8
21,1,9
21,2,17
21,3,7
21,4,14
21,5,18
21,6,10
21,7,1
21,8,25
21,9,11
21,10,6
21,11,4
21,12,23
21,13,24
21,14,5
21,15,20
21,16,21
21,17,12
21,18,22
21,19,16
21,20,19
21,21,13
21,22,15
21,23,3
21,24,2
22,0,21
22,1,12
22,2,13
22,3,18
22,4,15
22,5,5
22,6,22
22,7,24
22,8,17
22,9,3
22,10,1
22,11,25
22,12,20
22,13,7
22,14,8
22,15,6
22,16,4
22,17,2
22,18,14
22,19,19
22,20,11
22,21,10
22,22,16
22,23,9
22,24,23
23,0,1
23,1,25
23,2,5
23,3,20
23,4,11
23,5,8
23,6,4
23,7,16
23,8,2
23,9,12
23,10,10
23,11,19
23,12,22
23,13,3
23,14,13
23,15,24
23,16,18
23,17,9
23,18,15
23,19,23
23,20,7
23,21,21
23,22,17
23,23,6
23,24,14
24,0,23
24,1,10
24,2,2
24,3,3
24,4,19
24,5,15
24,6,13
24,7,9
24,8,14
24,9,6
24,10,21
24,11,16
24,12,12
24,13,18
24,14,17
24,15,7
24,16,8
24,17,1
24,18,11
24,19,5
24,20,22
24,21,24
24,22,25
24,23,20
24,24,4
