0,0,11
0,1,13
0,2,6
0,3,20
0,4,22
0,5,2
0,6,7
0,7,24
0,8,16
0,9,15
0,10,14
0,11,25
0,12,5
0,13,19
0,14,3
0,15,8
0,16,18
0,17,23
0,18,21
0,19,1
0,20,4
0,21,12
0,22,10
0,23,17
0,24,9
1,0,17
1,1,12
1,2,7
1,3,25
1,4,9
1,5,23
1,6,19
1,7,18
1,8,11
1,9,1
1,10,8
1,11,2
1,12,24
1,13,4
1,14,22
1,15,3
1,16,10
1,17,6
1,18,5
1,19,16
1,20,21
1,21,14
1,22,20
1,23,13
1,24,15
2,0,3
2,1,19
2,2,15
2,3,4
2,4,16
2,5,20
2,6,21
2,7,5
2,8,13
2,9,17
2,10,23
2,11,18
2,12,10
2,13,6
2,14,1
2,15,9
2,16,22
2,17,25
2,18,14
2,19,12
2,20,2
2,21,11
2,22,8
2,23,7
2,24,24
3,0,1
3,1,5
3,2,24
3,3,10
3,4,8
3,5,9
3,6,25
3,7,14
3,8,4
3,9,12
3,10,17
3,11,13
3,12,7
3,13,21
3,14,16
3,15,20
3,16,15
3,17,2
3,18,11
3,19,19
3,20,6
3,21,22
3,22,23
3,23,18
3,24,3
4,0,2
4,1,21
4,2,23
4,3,14
4,4,18
4,5,6
4,6,3
4,7,22
4,8,10
4,9,8
4,10,15
4,11,12
4,12,9
4,13,11
4,14,20
4,15,17
4,16,13
4,17,4
4,18,7
4,19,24
4,20,1
4,21,16
4,22,5
4,23,19
4,24,25
5,0,8
5,1,25
5,2,22
5,3,24
5,4,1
5,5,10
5,6,9
5,7,23
5,8,19
5,9,18
5,10,11
5,11,7
5,12,14
5,13,5
5,14,17
5,15,15
5,16,3
5,17,16
5,18,12
5,19,21
5,20,13
5,21,2
5,22,6
5,23,20
5,24,4
6,0,23
6,1,14
6,2,12
6,3,2
6,4,6
6,5,4
6,6,15
6,7,11
6,8,22
6,9,5
6,10,13
6,11,21
6,12,20
6,13,16
6,14,19
6,15,10
6,16,1
6,17,7
6,18,8
6,19,25
6,20,17
6,21,9
6,22,24
6,23,3
6,24,18
7,0,19
7,1,20
7,2,4
7,3,17
7,4,13
7,5,7
7,6,16
7,7,1
7,8,14
7,9,3
7,10,2
7,11,10
7,12,8
7,13,15
7,14,9
7,15,23
7,16,6
7,17,24
7,18,18
7,19,22
7,20,25
7,21,5
7,22,11
7,23,12
7,24,21
8,0,16
8,1,15
8,2,18
8,3,9
8,4,11
8,5,8
8,6,12
8,7,20
8,8,21
8,9,13
8,10,6
8,11,24
8,12,3
8,13,25
8,14,23
8,15,14
8,16,5
8,17,17
8,18,2
8,19,4
8,20,19
8,21,7
8,22,1
8,23,10
8,24,22
9,0,10
9,1,7
9,2,21
9,3,5
9,4,3
9,5,17
9,6,2
9,7,6
9,8,25
9,9,24
9,10,22
9,11,4
9,12,1
9,13,12
9,14,18
9,15,19
9,16,9
9,17,20
9,18,13
9,19,11
9,20,8
9,21,23
9,22,15
9,23,14
9,24,16
10,0,22
10,1,24
10,2,10
10,3,18
10,4,12
10,5,13
10,6,4
10,7,3
10,8,17
10,9,7
10,10,9
10,11,15
10,12,25
10,13,23
10,14,2
10,15,5
10,16,16
10,17,1
10,18,19
10,19,20
10,20,11
10,21,21
10,22,14
10,23,8
10,24,6
11,0,20
11,1,9
11,2,5
11,3,16
11,4,19
11,5,14
11,6,11
11,7,25
11,8,8
11,9,23
11,10,7
11,11,1
11,12,6
11,13,24
11,14,4
11,15,13
11,16,21
11,17,12
11,18,17
11,19,18
11,20,10
11,21,3
11,22,22
11,23,15
11,24,2
12,0,13
12,1,3
12,2,17
12,3,11
12,4,23
12,5,18
12,6,24
12,7,15
12,8,2
12,9,21
12,10,5
12,11,16
12,12,22
12,13,10
12,14,14
12,15,25
12,16,7
12,17,8
12,18,9
12,19,6
12,20,20
12,21,4
12,22,12
12,23,1
12,24,19
13,0,15
13,1,4
13,2,8
13,3,1
13,4,2
13,5,5
13,6,10
13,7,19
13,8,6
13,9,9
13,10,21
13,11,20
13,12,12
13,13,17
13,14,11
13,15,24
13,16,14
13,17,22
