0,0,9
0,1,24
0,2,3
0,3,20
0,4,8
0,5,4
0,6,5
0,7,6
0,8,11
0,9,25
0,10,23
0,11,17
0,12,16
0,13,10
0,14,1
0,15,14
0,16,12
0,17,15
0,18,19
0,19,18
0,20,22
0,21,2
0,22,21
0,23,13
0,24,7
1,0,1
1,1,16
1,2,2
1,3,12
1,4,6
1,5,3
1,6,14
1,7,19
1,8,21
1,9,22
1,10,15
1,11,25
1,12,7
1,13,24
1,14,18
1,15,20
1,16,5
1,17,11
1,18,13
1,19,10
1,20,4
1,21,8
1,22,17
1,23,9
1,24,23
2,0,21
2,1,25
2,2,13
2,3,7
2,4,10
2,5,23
2,6,18
2,7,9
2,8,16
2,9,20
2,10,22
2,11,12
2,12,8
2,13,2
2,14,11
2,15,24
2,16,6
2,17,17
2,18,4
2,19,1
2,20,5
2,21,15
2,22,3
2,23,19
2,24,14
3,0,5
3,1,22
3,2,14
3,3,15
3,4,11
3,5,1
3,6,2
3,7,10
3,8,17
3,9,13
3,10,3
3,11,9
3,12,19
3,13,4
3,14,21
3,15,16
3,16,25
3,17,23
3,18,7
3,19,8
3,20,24
3,21,12
3,22,20
3,23,18
3,24,6
4,0,18
4,1,17
4,2,19
4,3,23
4,4,4
4,5,15
4,6,24
4,7,7
4,8,12
4,9,8
4,10,14
4,11,13
4,12,5
4,13,6
4,14,20
4,15,9
4,16,2
4,17,3
4,18,21
4,19,22
4,20,10
4,21,25
4,22,11
4,23,1
4,24,16
5,0,19
5,1,15
5,2,12
5,3,21
5,4,25
5,5,10
5,6,8
5,7,1
5,8,20
5,9,11
5,10,24
5,11,14
5,12,4
5,13,7
5,14,17
5,15,2
5,16,22
5,17,13
5,18,5
5,19,6
5,20,18
5,21,9
5,22,23
5,23,16
5,24,3
6,0,6
6,1,3
6,2,1
6,3,8
6,4,14
6,5,12
6,6,22
6,7,16
6,8,2
6,9,4
6,10,11
6,11,5
6,12,18
6,13,9
6,14,13
6,15,15
6,16,24
6,17,21
6,18,17
6,19,23
6,20,19
6,21,20
6,22,7
6,23,25
6,24,10
7,0,16
7,1,13
7,2,4
7,3,17
7,4,7
7,5,19
7,6,6
7,7,5
7,8,24
7,9,18
7,10,12
7,11,10
7,12,22
7,13,8
7,14,23
7,15,3
7,16,14
7,17,20
7,18,9
7,19,25
7,20,1
7,21,21
7,22,2
7,23,15
7,24,11
8,0,24
8,1,2
8,2,18
8,3,11
8,4,20
8,5,9
8,6,25
8,7,23
8,8,13
8,9,7
8,10,21
8,11,3
8,12,15
8,13,19
8,14,6
8,15,8
8,16,16
8,17,10
8,18,1
8,19,4
8,20,17
8,21,14
8,22,5
8,23,22
8,24,12
9,0,23
9,1,5
9,2,10
9,3,22
9,4,9
9,5,17
9,6,3
9,7,15
9,8,14
9,9,21
9,10,25
9,11,16
9,12,1
9,13,20
9,14,2
9,15,11
9,16,19
9,17,7
