0,0,21
0,1,4
0,2,20
0,3,10
0,4,24
0,5,8
0,6,11
0,7,25
0,8,23
0,9,5
0,10,18
0,11,2
0,12,9
0,13,22
0,14,19
0,15,17
0,16,1
0,17,15
0,18,6
0,19,14
0,20,13
0,21,16
0,22,7
0,23,3
0,24,12
1,0,2
1,1,8
1,2,1
1,3,17
1,4,12
1,5,7
1,6,19
1,7,18
1,8,16
1,9,24
1,10,4
1,11,11
1,12,20
1,13,14
1,14,13
1,15,21
1,16,10
1,17,25
1,18,22
1,19,3
1,20,15
1,21,5
1,22,23
1,23,6
1,24,9
2,0,14
2,1,9
2,2,13
2,3,25
2,4,23
2,5,1
2,6,21
2,7,15
2,8,2
2,9,6
2,10,5
2,11,3
2,12,10
2,13,16
2,14,17
2,15,12
2,16,20
2,17,4
2,18,7
2,19,24
2,20,11
2,21,18
2,22,22
2,23,8
2,24,19
3,0,19
3,1,5
3,2,22
3,3,11
3,4,7
3,5,3
3,6,20
3,7,17
3,8,13
3,9,14
3,10,25
3,11,12
3,12,15
3,13,21
3,14,6
3,15,16
3,16,8
3,17,18
3,18,23
3,19,9
3,20,24
3,21,1
3,22,10
3,23,4
3,24,2
4,0,16
4,1,18
4,2,3
4,3,15
4,4,6
4,5,4
4,6,10
4,7,12
4,8,9
4,9,22
4,10,7
4,11,24
4,12,1
4,13,8
4,14,23
4,15,11
4,16,13
4,17,19
4,18,2
4,19,5
4,20,14
4,21,21
4,22,25
4,23,20
4,24,17
5,0,24
5,1,22
5,2,12
5,3,14
5,4,10
5,5,11
5,6,8
5,7,23
5,8,25
5,9,18
5,10,16
5,11,9
5,12,4
5,13,20
5,14,21
5,15,2
5,16,17
5,17,5
5,18,13
5,19,6
5,20,7
5,21,15
5,22,3
5,23,19
5,24,1
6,0,6
6,1,21
6,2,9
6,3,5
6,4,15
6,5,24
6,6,17
6,7,7
6,8,14
6,9,12
6,10,3
6,11,13
6,12,2
6,13,11
6,14,1
6,15,20
6,16,22
6,17,23
6,18,19
6,19,16
6,20,25
6,21,4
6,22,8
6,23,18
6,24,10
7,0,4
7,1,20
7,2,23
7,3,18
7,4,19
7,5,5
7,6,15
7,7,3
7,8,6
7,9,2
7,10,8
7,11,17
7,12,12
7,13,7
7,14,10
7,15,24
7,16,25
7,17,9
7,18,1
7,19,21
7,20,16
7,21,22
7,22,11
7,23,13
7,24,14
8,0,11
8,1,17
8,2,16
8,3,3
8,4,25
8,5,13
8,6,1
8,7,21
8,8,4
8,9,20
8,10,23
8,11,22
8,12,6
8,13,19
8,14,15
8,15,14
8,16,18
8,17,8
8,18,10
8,19,7
8,20,12
8,21,24
8,22,9
8,23,2
8,24,5
9,0,1
9,1,7
9,2,8
9,3,13
9,4,2
9,5,9
9,6,22
9,7,16
9,8,10
9,9,19
9,10,14
9,11,5
9,12,24
9,13,25
9,14,18
9,15,4
9,16,3
9,17,12
9,18,11
9,19,15
9,20,20
9,21,23
9,22,6
9,23,17
9,24,21
10,0,23
10,1,3
10,2,25
10,3,9
10,4,8
10,5,10
10,6,16
10,7,19
10,8,20
10,9,4
10,10,24
10,11,14
10,12,22
10,13,12
10,14,5
10,15,1
10,16,7
10,17,13
10,18,15
10,19,18
10,20,17
10,21,11
10,22,2
10,23,21
10,24,6
11,0,22
11,1,16
11,2,14
11,3,6
11,4,4
11,5,15
11,6,3
11,7,5
11,8,12
11,9,9
11,10,17
11,11,21
11,12,25
11,13,18
11,14,2
11,15,23
11,16,24
11,17,10
11,18,20
11,19,11
11,20,19
11,21,8
11,22,13
11,23,1
11,24,7
12,0,18
12,1,1
12,2,19
12,3,12
12,4,20
12,5,21
12,6,13
12,7,22
12,8,24
12,9,17
12,10,11
12,11,6
12,12,3
12,13,15
12,14,7
12,15,5
12,16,9
12,17,2
12,18,25
12,19,8
12,20,4
12,21,14
12,22,16
12,23,10
12,24,23
13,0,13
13,1,10
13,2,15
13,3,24
13,4,21
13,5,2
13,6,7
13,7,6
13,8,18
13,9,11
13,10,1
13,11,8
13,12,19
13,13,23
13,14,4
13,15,3
13,16,16
13,17,14
13,18,12
13,19,17
13,20,9
13,21,20
13,22,5
13,23,25
13,24,22
14,0,5
14,1,2
14,2,17
14,3,7
14,4,11
14,5,23
14,6,14
14,7,8
14,8,1
14,9,25
14,10,20
14,11,16
14,12,13
14,13,10
14,14,9
14,15,22
14,16,21
14,17,6
14,18,4
14,19,19
14,20,3
14,21,12
14,22,18
14,23,15
14,24,24
15,0,7
15,1,19
15,2,4
15,3,21
15,4,14
15,5,18
15,6,5
15,7,1
15,8,11
15,9,10
15,10,15
15,11,25
15,12,16
15,13,3
15,14,24
15,15,13
15,16,23
15,17,17
15,18,8
15,19,22
15,20,6
15,21,2
15,22,12
15,23,9
15,24,20
16,0,9
16,1,11
16,2,2
16,3,20
16,4,3
16,5,17
16,6,12
16,7,13
16,8,22
16,9,15
16,10,6
16,11,23
16,12,5
16,13,1
16,14,8
16,15,25
16,16,4
16,17,7
16,18,18
16,19,10
16,20,21
16,21,19
16,22,24
16,23,14
16,24,16
17,0,8
17,1,25
17,2,24
17,3,23
17,4,13
17,5,20
17,6,9
17,7,2
17,8,19
17,9,21
17,10,22
17,11,4
17,12,14
17,13,17
17,14,11
17,15,6
17,16,12
17,17,3
17,18,16
17,19,1
17,20,10
17,21,7
17,22,15
17,23,5
17,24,18
18,0,17
18,1,15
18,2,10
18,3,22
18,4,16
18,5,14
18,6,6
18,7,4
18,8,7
18,9,8
18,10,13
18,11,19
18,12,18
18,13,2
18,14,12
18,15,9
18,16,5
18,17,21
18,18,24
18,19,20
18,20,23
18,21,3
18,22,1
18,23,11
18,24,25
19,0,12
19,1,6
19,2,5
19,3,1
19,4,18
19,5,16
19,6,25
19,7,24
19,8,3
19,9,23
19,10,10
19,11,7
19,12,21
19,13,9
19,14,20
19,15,15
19,16,19
19,17,11
19,18,14
19,19,2
