0,0,12
0,1,15
0,2,10
0,3,14
0,4,1
0,5,18
0,6,16
0,7,21
0,8,23
0,9,11
0,10,19
0,11,25
0,12,4
0,13,7
0,14,3
0,15,5
0,16,20
0,17,13
0,18,22
0,19,9
0,20,17
0,21,24
0,22,2
0,23,6
0,24,8
1,0,21
1,1,13
1,2,20
1,3,24
1,4,18
1,5,14
1,6,6
1,7,3
1,8,22
1,9,2
1,10,10
1,11,1
1,12,16
1,13,5
1,14,11
1,15,12
1,16,17
1,17,7
1,18,15
1,19,8
1,20,4
1,21,25
1,22,19
1,23,23
1,24,9
2,0,22
2,1,11
2,2,4
2,3,3
2,4,16
2,5,12
2,6,25
2,7,15
2,8,19
2,9,24
2,10,8
2,11,20
2,12,18
2,13,17
2,14,9
2,15,2
2,16,23
2,17,10
2,18,6
2,19,1
2,20,14
2,21,5
2,22,7
2,23,13
2,24,21
3,0,9
3,1,17
3,2,19
3,3,2
3,4,23
3,5,7
3,6,10
3,7,1
3,8,8
3,9,5
3,10,13
3,11,6
3,12,14
3,13,21
3,14,15
3,15,16
3,16,25
3,17,11
3,18,4
3,19,24
3,20,20
3,21,22
3,22,18
3,23,12
3,24,3
4,0,25
4,1,6
4,2,8
4,3,5
4,4,7
4,5,13
4,6,4
4,7,9
4,8,17
4,9,20
4,10,2
4,11,23
4,12,12
4,13,22
4,14,24
4,15,18
4,16,14
4,17,3
4,18,19
4,19,21
4,20,15
4,21,1
4,22,10
4,23,11
4,24,16
5,0,6
5,1,12
5,2,15
5,3,4
5,4,13
5,5,3
5,6,11
5,7,8
5,8,21
5,9,16
5,10,1
5,11,10
5,12,25
5,13,18
5,14,17
5,15,23
5,16,9
5,17,5
5,18,20
5,19,7
5,20,24
5,21,2
5,22,22
5,23,14
5,24,19
6,0,17
6,1,22
6,2,16
6,3,10
6,4,9
6,5,5
6,6,2
6,7,4
6,8,24
6,9,1
6,10,7
6,11,8
6,12,3
6,13,19
6,14,23
6,15,14
6,16,12
6,17,6
6,18,21
6,19,15
6,20,13
6,21,18
6,22,11
6,23,20
6,24,25
7,0,20
7,1,19
7,2,18
7,3,11
7,4,21
7,5,15
7,6,14
7,7,25
7,8,10
7,9,23
7,10,9
7,11,2
7,12,13
7,13,6
7,14,12
7,15,4
7,16,3
7,17,24
7,18,1
7,19,22
7,20,16
7,21,8
7,22,5
7,23,7
7,24,17
8,0,24
8,1,14
8,2,1
8,3,8
8,4,5
8,5,9
8,6,7
8,7,17
8,8,18
8,9,6
8,10,22
8,11,21
8,12,11
8,13,16
8,14,20
8,15,13
8,16,19
8,17,25
8,18,2
8,19,10
8,20,23
8,21,12
8,22,3
8,23,4
8,24,15
9,0,23
9,1,7
9,2,2
9,3,25
9,4,3
9,5,19
9,6,20
9,7,13
9,8,12
9,9,22
9,10,15
9,11,14
9,12,24
9,13,4
9,14,5
9,15,17
9,16,16
9,17,18
9,18,8
9,19,11
9,20,21
9,21,10
9,22,6
9,23,9
9,24,1
10,0,11
10,1,3
10,2,6
10,3,16
10,4,10
10,5,23
10,6,18
10,7,22
10,8,20
10,9,8
10,10,12
10,11,4
10,12,2
10,13,9
10,14,7
10,15,24
10,16,5
10,17,1
10,18,17
10,19,13
10,20,19
10,21,15
10,22,25
10,23,21
10,24,14
11,0,5
11,1,4
11,2,12
11,3,19
11,4,8
11,5,16
11,6,3
11,7,7
11,8,13
11,9,14
11,10,6
11,11,15
11,12,17
11,13,23
11,14,25
11,15,11
11,16,21
11,17,20
11,18,10
11,19,18
11,20,2
11,21,9
11,22,1
11,23,24
11,24,22
12,0,7
12,1,2
12,2,23
12,3,22
12,4,15
12,5,10
12,6,17
12,7,5
12,8,9
12,9,19
12,10,24
12,11,18
12,12,21
12,13,20
12,14,1
12,15,6
12,16,8
12,17,12
12,18,14
12,19,25
12,20,11
12,21,4
12,22,16
12,23,3
12,24,13
13,0,18
13,1,25
13,2,9
13,3,21
13,4,14
13,5,4
13,6,1
13,7,24
13,8,6
13,9,12
13,10,16
13,11,13
13,12,5
13,13,11
13,14,22
13,15,3
13,16,2
13,17,15
13,18,23
13,19,19
13,20,8
13,21,7
13,22,20
13,23,17
13,24,10
14,0,1
14,1,20
14,2,13
14,3,17
14,4,24
14,5,11
14,6,21
14,7,2
14,8,15
14,9,25
14,10,3
14,11,19
14,12,8
14,13,14
14,14,10
14,15,22
14,16,4
14,17,9
14,18,7
14,19,16
14,20,5
14,21,23
14,22,12
14,23,18
14,24,6
15,0,15
15,1,9
15,2,11
15,3,1
15,4,2
15,5,25
15,6,5
15,7,14
15,8,3
15,9,13
15,10,23
15,11,24
15,12,6
15,13,10
15,14,21
15,15,20
15,16,7
15,17,19
15,18,16
15,19,12
15,20,22
15,21,17
15,22,4
15,23,8
15,24,18
16,0,14
16,1,23
16,2,25
16,3,12
16,4,17
16,5,24
16,6,19
16,7,16
16,8,7
16,9,9
16,10,18
16,11,22
16,12,15
16,13,13
16,14,4
16,15,10
16,16,6
16,17,8
16,18,3
16,19,2
16,20,1
16,21,11
16,22,21
16,23,5
16,24,20
17,0,3
17,1,21
17,2,5
17,3,13
17,4,20
17,5,17
17,6,22
17,7,18
17,8,2
17,9,4
17,10,25
17,11,11
17,12,19
17,13,12
17,14,8
17,15,9
17,16,1
17,17,14
17,18,24
17,19,23
17,20,10
17,21,6
17,22,15
17,23,16
17,24,7
18,0,16
18,1,10
18,2,24
18,3,6
18,4,4
18,5,8
18,6,12
18,7,20
18,8,11
18,9,21
18,10,17
18,11,3
18,12,7
18,13,1
18,14,14
18,15,15
18,16,18
18,17,22
18,18,25
18,19,5
18,20,9
18,21,13
18,22,23
18,23,19
18,24,2
19,0,19
19,1,8
19,2,7
19,3,18
19,4,22
19,5,6
19,6,23
19,7,10
19,8,1
19,9,15
19,10,20
19,11,5
19,12,9
19,13,2
19,14,16
19,15,21
19,16,11
19,17,17
19,18,13
19,19,4
19,20,12
19,21,3
19,22,14
19,23,25
19,24,24
20,0,13
20,1,16
20,2,21
20,3,15
20,4,12
20,5,1
20,6,9
20,7,23
20,8,14
20,9,7
20,10,4
20,11,17
20,12,20
20,13,8
20,14,6
20,15,25
20,16,10
20,17,2
20,18,5
20,19,3
20,20,18
20,21,19
20,22,24
20,23,22
20,24,11
21,0,10
21,1,5
21,2,22
21,3,9
21,4,6
21,5,21
21,6,13
21,7,11
21,8,25
21,9,17
21,10,14
21,11,12
21,12,1
21,13,3
21,14,2
21,15,19
21,16,24
21,17,4
21,18,18
21,19,20
21,20,7
21,21,16
21,22,8
21,23,15
21,24,23
22,0,8
22,1,18
22,2,17
22,3,7
22,4,25
22,5,20
22,6,24
22,7,19
22,8,5
22,9,10
22,10,11
22,11,16
22,12,23
22,13,15
22,14,13
22,15,1
22,16,22
22,17,21
22,18,12
22,19,6
22,20,3
22,21,14
22,22,9
22,23,2
22,24,4
23,0,4
23,1,1
23,2,3
23,3,20
23,4,11
23,5,2
23,6,15
23,7,6
23,8,16
23,9,18
23,10,5
23,11,7
23,12,22
23,13,24
23,14,19
23,15,8
23,16,13
23,17,23
23,18,9
23,19,14
23,20,25
23,21,21
23,22,17
23,23,10
23,24,12
24,0,2
24,1,24
24,2,14
24,3,23
24,4,19
24,5,22
24,6,8
24,7,12
24,8,4
24,9,3
24,10,21
24,11,9
24,12,10
24,13,25
24,14,18
24,15,7
24,16,15
24,17,16
24,18,11
24,19,17
24,20,6
24,21,20
24,22,13
24,23,1
24,24,5
