0,0,22
0,1,6
0,2,20
0,3,1
0,4,12
0,5,4
0,6,21
0,7,10
0,8,8
0,9,23
0,10,5
0,11,19
0,12,2
0,13,24
0,14,3
0,15,17
0,16,25
0,17,18
0,18,13
0,19,16
0,20,14
0,21,11
0,22,9
0,23,7
0,24,15
1,0,2
1,1,11
1,2,13
1,3,21
1,4,5
1,5,15
1,6,3
1,7,14
1,8,19
1,9,24
1,10,23
1,11,16
1,12,4
1,13,9
1,14,25
1,15,20
1,16,7
1,17,8
1,18,6
1,19,22
1,20,17
1,21,18
1,22,1
1,23,12
1,24,10
2,0,17
2,1,25
2,2,16
2,3,15
2,4,24
2,5,12
2,6,9
2,7,1
2,8,20
2,9,18
2,10,7
2,11,10
2,12,22
2,13,6
2,14,13
2,15,23
2,16,3
2,17,5
2,18,14
2,19,11
2,20,19
2,21,4
2,22,8
2,23,2
2,24,21
3,0,23
3,1,19
3,2,9
3,3,4
3,4,7
3,5,11
3,6,6
3,7,25
3,8,2
3,9,16
3,10,8
3,11,18
3,12,14
3,13,21
3,14,17
3,15,12
3,16,24
3,17,1
3,18,10
3,19,15
3,20,3
3,21,20
3,22,13
3,23,5
3,24,22
4,0,18
4,1,3
4,2,8
4,3,10
4,4,14
4,5,7
4,6,13
4,7,5
4,8,22
4,9,17
4,10,12
4,11,11
4,12,1
4,13,20
4,14,15
4,15,2
4,16,4
4,17,19
4,18,9
4,19,21
4,20,25
4,21,6
4,22,24
4,23,16
4,24,23
5,0,10
5,1,18
5,2,5
5,3,12
5,4,20
5,5,3
5,6,24
5,7,13
5,8,17
5,9,21
5,10,6
5,11,7
5,12,23
5,13,8
5,14,22
5,15,25
5,16,11
5,17,2
5,18,15
5,19,9
5,20,4
5,21,1
5,22,16
5,23,19
5,24,14
6,0,6
6,1,9
6,2,24
6,3,14
6,4,23
6,5,18
6,6,2
6,7,19
6,8,12
6,9,8
6,10,25
6,11,4
6,12,11
6,13,15
6,14,16
6,15,21
6,16,1
6,17,17
6,18,22
6,19,7
6,20,13
6,21,10
6,22,5
6,23,3
6,24,20
7,0,19
7,1,21
7,2,15
7,3,17
7,4,25
7,5,10
7,6,16
7,7,4
7,8,11
7,9,14
7,10,13
7,11,20
7,12,24
7,13,18
7,14,1
7,15,3
7,16,6
7,17,12
7,18,8
7,19,5
7,20,22
7,21,9
7,22,7
7,23,23
7,24,2
8,0,1
8,1,8
8,2,7
8,3,13
8,4,2
8,5,6
8,6,22
8,7,20
8,8,15
8,9,9
8,10,3
8,11,14
8,12,12
8,13,5
8,14,10
8,15,18
8,16,16
8,17,4
8,18,23
8,19,19
8,20,24
8,21,25
8,22,17
8,23,21
8,24,11
9,0,16
9,1,22
9,2,4
9,3,11
9,4,3
9,5,5
9,6,7
9,7,23
9,8,25
9,9,1
9,10,9
9,11,21
9,12,17
9,13,2
9,14,19
9,15,14
9,16,10
9,17,20
9,18,24
9,19,13
9,20,15
9,21,12
9,22,6
9,23,18
9,24,8
10,0,25
10,1,14
10,2,3
10,3,9
10,4,15
10,5,19
10,6,5
10,7,6
10,8,10
10,9,4
10,10,17
10,11,12
10,12,8
10,13,11
10,14,7
10,15,24
10,16,20
10,17,21
10,18,18
10,19,2
10,20,16
10,21,22
10,22,23
10,23,1
10,24,13
11,0,12
11,1,5
11,2,1
11,3,23
11,4,21
11,5,25
11,6,15
11,7,7
11,8,16
11,9,2
11,10,19
11,11,24
11,12,13
11,13,22
11,14,4
11,15,8
11,16,14
11,17,9
11,18,11
11,19,6
11,20,20
11,21,3
11,22,10
11,23,17
11,24,18
12,0,20
12,1,17
12,2,6
12,3,7
12,4,8
12,5,24
12,6,11
12,7,18
12,8,1
12,9,12
12,10,14
12,11,2
12,12,21
12,13,3
12,14,23
12,15,13
12,16,22
12,17,16
12,18,4
12,19,10
12,20,9
12,21,5
12,22,15
12,23,25
12,24,19
13,0,4
13,1,2
13,2,11
13,3,22
13,4,18
13,5,21
13,6,23
13,7,9
13,8,13
13,9,20
13,10,16
13,11,25
13,12,6
13,13,10
13,14,5
13,15,1
13,16,15
13,17,3
13,18,19
13,19,17
13,20,8
13,21,14
13,22,12
13,23,24
13,24,7
14,0,13
14,1,16
14,2,10
14,3,24
14,4,19
14,5,14
14,6,8
14,7,17
14,8,3
14,9,22
14,10,20
14,11,15
14,12,18
14,13,1
14,14,9
14,15,5
14,16,23
14,17,7
14,18,12
14,19,25
14,20,21
14,21,2
14,22,4
14,23,11
14,24,6
15,0,14
15,1,10
15,2,12
15,3,3
15,4,4
15,5,20
15,6,19
15,7,21
15,8,9
15,9,5
15,10,18
15,11,1
15,12,7
15,13,23
15,14,6
15,15,16
15,16,8
15,17,11
15,18,17
15,19,24
15,20,2
15,21,13
15,22,22
15,23,15
15,24,25
16,0,11
16,1,20
16,2,17
16,3,5
16,4,6
16,5,22
16,6,25
16,7,16
16,8,23
16,9,15
16,10,2
16,11,8
16,12,19
16,13,4
16,14,14
16,15,9
16,16,12
16,17,13
16,18,21
16,19,1
16,20,7
16,21,24
16,22,18
16,23,10
16,24,3
17,0,21
17,1,23
17,2,2
17,3,19
17,4,1
17,5,8
17,6,18
17,7,12
17,8,7
17,9,6
17,10,15
17,11,22
17,12,16
17,13,13
17,14,24
17,15,10
17,16,5
17,17,25
17,18,3
17,19,14
17,20,11
17,21,17
17,22,20
17,23,4
17,24,9
18,0,7
18,1,15
18,2,22
18,3,18
18,4,16
18,5,13
18,6,1
18,7,11
18,8,24
18,9,3
18,10,10
18,11,9
18,12,25
18,13,17
18,14,20
18,15,6
18,16,19
18,17,23
18,18,2
18,19,4
18,20,12
18,21,8
18,22,21
18,23,14
18,24,5
19,0,24
19,1,13
19,2,25
19,3,8
19,4,9
19,5,17
19,6,14
19,7,2
19,8,4
19,9,10
19,10,21
19,11,3
19,12,5
19,13,12
19,14,11
19,15,15
19,16,18
19,17,22
19,18,7
19,19,20
19,20,1
19,21,23
19,22,19
19,23,6
19,24,16
20,0,3
20,1,7
20,2,18
20,3,6
20,4,11
20,5,1
20,6,12
20,7,24
20,8,14
20,9,25
20,10,4
20,11,23
20,12,20
20,13,19
20,14,21
20,15,22
20,16,13
20,17,15
20,18,5
20,19,8
20,20,10
20,21,16
20,22,2
20,23,9
20,24,17
21,0,9
21,1,12
21,2,23
21,3,2
21,4,22
21,5,16
21,6,20
21,7,8
21,8,21
21,9,11
21,10,24
21,11,6
21,12,15
21,13,25
21,14,18
21,15,7
21,16,17
21,17,10
21,18,1
21,19,3
21,20,5
21,21,19
21,22,14
21,23,13
21,24,4
22,0,5
22,1,1
22,2,21
22,3,16
22,4,13
22,5,9
22,6,4
22,7,3
22,8,18
22,9,7
22,10,22
22,11,17
22,12,10
22,13,14
22,14,8
22,15,19
22,16,2
22,17,6
22,18,25
22,19,12
22,20,23
22,21,15
22,22,11
22,23,20
22,24,24
23,0,8
23,1,4
23,2,14
23,3,20
23,4,17
23,5,23
23,6,10
23,7,15
23,8,5
23,9,19
23,10,1
23,11,13
23,12,3
23,13,7
23,14,2
23,15,11
23,16,9
23,17,24
23,18,16
23,19,18
23,20,6
23,21,21
23,22,25
23,23,22
23,24,12
24,0,15
24,1,24
24,2,19
24,3,25
24,4,10
24,5,2
24,6,17
24,7,22
24,8,6
24,9,13
24,10,11
24,11,5
24,12,9
24,13,16
24,14,12
24,15,4
24,16,21
24,17,14
24,18,20
24,19,23
24,20,18
24,21,7
24,22,3
24,23,8
24,24,1
