0,0,12
0,1,24
0,2,22
0,3,4
0,4,20
0,5,8
0,6,13
0,7,6
0,8,16
0,9,7
0,10,17
0,11,15
0,12,25
0,13,3
0,14,2
0,15,10
0,16,5
0,17,1
0,18,19
0,19,9
0,20,21
0,21,18
0,22,23
0,23,11
0,24,14
1,0,8
1,1,15
1,2,21
1,3,6
1,4,23
1,5,18
1,6,17
1,7,12
1,8,20
1,9,14
1,10,11
1,11,9
1,12,5
1,13,10
1,14,22
1,15,13
1,16,16
1,17,24
1,18,3
1,19,2
1,20,1
1,21,19
1,22,4
1,23,7
1,24,25
2,0,7
2,1,16
2,2,13
2,3,1
2,4,17
2,5,22
2,6,4
2,7,19
2,8,5
2,9,2
2,10,24
2,11,12
2,12,21
2,13,20
2,14,18
2,15,25
2,16,23
2,17,14
2,18,11
2,19,15
2,20,3
2,21,10
2,22,6
2,23,9
2,24,8
3,0,19
3,1,3
3,2,2
3,3,11
3,4,25
3,5,1
3,6,21
3,7,9
3,8,10
3,9,15
3,10,14
3,11,7
3,12,16
3,13,23
3,14,8
3,15,18
3,16,4
3,17,6
3,18,22
3,19,12
3,20,20
3,21,24
3,22,17
3,23,5
3,24,13
4,0,10
4,1,5
4,2,14
4,3,18
4,4,9
4,5,23
4,6,11
4,7,25
4,8,3
4,9,24
4,10,6
4,11,1
4,12,19
4,13,4
4,14,13
4,15,21
4,16,7
4,17,17
4,18,8
4,19,20
4,20,22
4,21,2
4,22,12
4,23,15
4,24,16
5,0,25
5,1,8
5,2,19
5,3,14
5,4,16
5,5,7
5,6,22
5,7,2
5,8,17
5,9,10
5,10,12
5,11,6
5,12,1
5,13,21
5,14,20
5,15,23
5,16,24
5,17,13
5,18,9
5,19,5
5,20,18
5,21,11
5,22,3
5,23,4
5,24,15
6,0,17
6,1,2
6,2,10
6,3,12
6,4,3
6,5,5
6,6,6
6,7,1
6,8,13
6,9,9
6,10,8
6,11,4
6,12,14
6,13,19
6,14,16
6,15,11
6,16,20
6,17,18
6,18,15
6,19,21
6,20,25
6,21,23
6,22,22
6,23,24
6,24,7
7,0,23
7,1,1
7,2,6
7,3,20
7,4,18
7,5,21
7,6,25
7,7,11
7,8,24
7,9,4
7,10,15
7,11,5
7,12,7
7,13,9
7,14,3
7,15,22
7,16,19
7,17,16
7,18,12
7,19,10
7,20,14
7,21,13
7,22,2
7,23,8
7,24,17
8,0,5
8,1,13
8,2,7
8,3,15
8,4,11
8,5,19
8,6,14
8,7,3
8,8,23
8,9,20
8,10,22
8,11,24
8,12,18
8,13,2
8,14,10
8,15,1
8,16,8
8,17,4
8,18,17
8,19,25
8,20,6
8,21,21
8,22,9
8,23,16
8,24,12
9,0,21
9,1,22
9,2,4
9,3,9
9,4,24
9,5,16
9,6,18
9,7,8
9,8,15
9,9,12
9,10,13
9,11,25
9,12,11
9,13,17
9,14,23
9,15,7
9,16,6
9,17,2
9,18,14
9,19,3
9,20,10
9,21,1
9,22,19
9,23,20
9,24,5
10,0,3
10,1,12
10,2,1
10,3,24
10,4,5
10,5,14
10,6,9
10,7,15
10,8,7
10,9,19
10,10,20
10,11,21
10,12,2
10,13,8
10,14,17
10,15,4
10,16,11
10,17,25
10,18,10
10,19,18
10,20,23
10,21,22
10,22,16
10,23,13
10,24,6
11,0,2
11,1,17
11,2,15
11,3,23
11,4,13
11,5,11
11,6,8
11,7,4
11,8,6
11,9,21
11,10,25
11,11,18
11,12,10
11,13,22
11,14,24
11,15,9
11,16,14
11,17,7
11,18,16
11,19,1
11,20,12
11,21,20
11,22,5
11,23,3
11,24,19
12,0,6
12,1,7
12,2,9
12,3,19
12,4,10
12,5,25
12,6,12
12,7,20
12,8,22
12,9,13
12,10,1
12,11,16
12,12,3
12,13,14
12,14,11
12,15,24
12,16,15
12,17,5
12,18,2
12,19,23
12,20,8
12,21,4
12,22,21
12,23,17
12,24,18
13,0,16
13,1,20
13,2,11
13,3,21
13,4,4
13,5,2
13,6,5
13,7,10
13,8,18
13,9,17
13,10,9
13,11,19
13,12,23
13,13,12
13,14,15
13,15,6
13,16,22
13,17,3
13,18,13
13,19,8
13,20,7
13,21,25
13,22,1
13,23,14
13,24,24
14,0,14
14,1,18
14,2,8
14,3,25
14,4,22
14,5,3
14,6,16
14,7,24
14,8,1
14,9,23
14,10,5
14,11,13
14,12,4
14,13,7
14,14,6
14,15,20
14,16,17
14,17,12
14,18,21
14,19,19
14,20,15
14,21,9
14,22,10
14,23,2
14,24,11
15,0,15
15,1,23
15,2,18
15,3,16
15,4,7
15,5,6
15,6,3
15,7,14
15,8,4
15,9,8
15,10,21
15,11,17
15,12,22
15,13,11
15,14,19
15,15,2
15,16,1
15,17,9
15,18,5
15,19,13
15,20,24
15,21,12
15,22,20
15,23,25
15,24,10
16,0,4
16,1,6
16,2,24
16,3,8
16,4,21
16,5,13
16,6,10
16,7,17
16,8,11
16,9,5
16,10,2
16,11,23
16,12,20
16,13,25
16,14,9
16,15,12
16,16,18
16,17,15
16,18,7
16,19,22
16,20,19
16,21,16
16,22,14
16,23,1
16,24,3
17,0,9
17,1,10
17,2,3
17,3,13
17,4,2
17,5,20
17,6,1
17,7,18
17,8,21
17,9,22
17,10,7
17,11,8
17,12,12
17,13,15
17,14,14
17,15,16
17,16,25
17,17,19
17,18,4
17,19,24
17,20,5
17,21,17
17,22,11
17,23,6
17,24,23
18,0,1
18,1,11
18,2,25
18,3,17
18,4,19
18,5,12
18,6,15
18,7,7
18,8,9
18,9,16
18,10,4
18,11,10
18,12,6
18,13,24
18,14,5
18,15,3
18,16,21
18,17,20
18,18,23
18,19,14
18,20,13
18,21,8
18,22,18
18,23,22
18,24,2
19,0,20
19,1,14
19,2,5
19,3,22
19,4,12
19,5,24
19,6,19
19,7,23
19,8,2
19,9,25
19,10,16
19,11,3
19,12,13
19,13,18
19,14,1
19,15,8
19,16,10
19,17,11
19,18,6
19,19,17
19,20,9
19,21,15
19,22,7
19,23,21
19,24,4
20,0,13
20,1,21
20,2,20
20,3,5
20,4,14
20,5,17
20,6,23
20,7,22
20,8,8
20,9,6
20,10,18
20,11,2
20,12,9
20,13,16
20,14,7
20,15,15
20,16,12
20,17,10
20,18,24
20,19,11
20,20,4
20,21,3
20,22,25
20,23,19
20,24,1
21,0,22
21,1,9
21,2,17
21,3,10
21,4,1
21,5,4
21,6,24
21,7,16
21,8,14
21,9,11
21,10,19
21,11,20
21,12,8
21,13,13
21,14,12
21,15,5
21,16,3
21,17,23
21,18,25
21,19,6
21,20,2
