0,0,9
0,1,18
0,2,4
0,3,8
0,4,12
0,5,16
0,6,2
0,7,25
0,8,10
0,9,15
0,10,11
0,11,13
0,12,23
0,13,20
0,14,14
0,15,24
0,16,19
0,17,21
0,18,7
0,19,22
0,20,6
0,21,5
0,22,1
0,23,3
0,24,17
1,0,16
1,1,23
1,2,7
1,3,17
1,4,19
1,5,14
1,6,6
1,7,9
1,8,12
1,9,20
1,10,3
1,11,15
1,12,5
1,13,24
1,14,1
1,15,11
1,16,2
1,17,25
1,18,13
1,19,10
1,20,4
1,21,22
1,22,21
1,23,8
1,24,18
2,0,10
2,1,20
2,2,15
2,3,5
2,4,14
2,5,8
2,6,17
2,7,22
2,8,24
2,9,11
2,10,19
2,11,25
2,12,4
2,13,9
2,14,21
2,15,1
2,16,12
2,17,3
2,18,18
2,19,6
2,20,13
2,21,7
2,22,16
2,23,2
2,24,23
3,0,21
3,1,13
3,2,2
3,3,3
3,4,11
3,5,23
3,6,5
3,7,19
3,8,18
3,9,1
3,10,10
3,11,22
3,12,8
3,13,7
3,14,6
3,15,4
3,16,9
3,17,20
3,18,16
3,19,17
3,20,15
3,21,14
3,22,25
3,23,12
3,24,24
4,0,6
4,1,24
4,2,25
4,3,22
4,4,1
4,5,21
4,6,3
4,7,13
4,8,4
4,9,7
4,10,17
4,11,16
4,12,2
4,13,12
4,14,18
4,15,5
4,16,23
4,17,8
4,18,14
4,19,15
4,20,9
4,21,10
4,22,20
4,23,11
4,24,19
5,0,11
5,1,1
5,2,12
5,3,6
5,4,21
5,5,20
5,6,7
5,7,14
5,8,19
5,9,16
5,10,13
5,11,5
5,12,24
5,13,18
5,14,8
5,15,2
5,16,22
5,17,17
5,18,9
5,19,25
5,20,23
5,21,4
5,22,10
5,23,15
5,24,3
6,0,14
6,1,3
6,2,9
6,3,13
6,4,8
6,5,24
6,6,4
6,7,10
6,8,23
6,9,18
6,10,25
6,11,6
6,12,16
6,13,19
6,14,17
6,15,21
6,16,15
6,17,12
6,18,20
6,19,7
6,20,2
6,21,11
6,22,22
6,23,5
6,24,1
7,0,17
7,1,15
7,2,18
7,3,20
7,4,24
7,5,9
7,6,25
7,7,12
7,8,2
7,9,5
7,10,22
7,11,23
7,12,11
7,13,10
7,14,4
7,15,13
7,16,8
7,17,14
7,18,3
7,19,1
7,20,7
7,21,21
7,22,19
7,23,16
7,24,6
8,0,4
8,1,5
8,2,22
8,3,23
8,4,10
8,5,17
8,6,1
8,7,21
8,8,11
8,9,13
8,10,9
8,11,7
8,12,15
8,13,2
8,14,3
8,15,16
8,16,6
8,17,24
8,18,19
8,19,18
8,20,25
8,21,8
8,22,12
8,23,20
8,24,14
9,0,25
9,1,7
9,2,19
9,3,2
9,4,16
9,5,22
9,6,15
9,7,6
9,8,3
9,9,8
9,10,14
9,11,20
9,12,1
9,13,21
9,14,12
9,15,23
9,16,4
9,17,11
9,18,10
9,19,5
9,20,24
9,21,17
9,22,18
9,23,13
9,24,9
10,0,19
10,1,21
10,2,16
10,3,24
10,4,15
10,5,25
10,6,8
10,7,2
10,8,20
10,9,22
10,10,12
10,11,3
10,12,9
10,13,6
10,14,7
10,15,18
10,16,11
10,17,5
10,18,23
10,19,14
10,20,17
10,21,1
10,22,4
10,23,10
10,24,13
11,0,12
11,1,2
11,2,8
11,3,10
11,4,23
11,5,15
11,6,13
11,7,1
11,8,14
11,9,19
11,10,21
11,11,17
11,12,18
11,13,4
11,14,11
11,15,25
11,16,20
11,17,6
11,18,24
11,19,9
11,20,3
11,21,16
11,22,5
11,23,7
11,24,22
12,0,7
12,1,4
12,2,17
12,3,9
12,4,6
12,5,5
12,6,10
12,7,23
12,8,21
12,9,12
12,10,16
12,11,24
12,12,20
12,13,22
12,14,19
12,15,8
12,16,13
12,17,1
12,18,15
12,19,3
12,20,14
12,21,18
12,22,11
12,23,25
12,24,2
13,0,13
13,1,11
13,2,1
13,3,14
13,4,3
13,5,4
13,6,9
13,7,18
13,8,16
13,9,24
13,10,5
13,11,2
13,12,25
13,13,8
13,14,15
13,15,7
13,16,10
13,17,22
13,18,17
13,19,19
13,20,21
13,21,12
13,22,23
13,23,6
13,24,20
14,0,5
14,1,22
14,2,20
14,3,18
14,4,25
14,5,6
14,6,11
14,7,3
14,8,7
14,9,17
14,10,1
14,11,14
14,12,10
14,13,23
14,14,13
14,15,12
14,16,21
14,17,16
14,18,2
14,19,4
14,20,8
14,21,9
14,22,24
14,23,19
14,24,15
15,0,1
15,1,14
15,2,23
15,3,16
15,4,18
15,5,13
15,6,22
15,7,7
15,8,25
15,9,3
15,10,8
15,11,10
15,12,12
15,13,11
15,14,20
15,15,9
15,16,17
15,17,2
15,18,6
15,19,24
15,20,5
15,21,19
15,22,15
15,23,4
15,24,21
16,0,2
16,1,8
16,2,3
16,3,11
16,4,20
16,5,10
16,6,16
16,7,5
16,8,6
16,9,4
16,10,24
16,11,19
16,12,22
16,13,15
16,14,23
16,15,14
16,16,7
16,17,18
16,18,25
16,19,21
16,20,1
16,21,13
16,22,9
16,23,17
16,24,12
17,0,15
17,1,10
17,2,13
17,3,12
17,4,17
17,5,18
17,6,21
17,7,24
17,8,1
17,9,2
17,10,7
17,11,4
17,12,14
17,13,25
17,14,9
17,15,20
17,16,3
17,17,19
17,18,5
17,19,23
17,20,16
17,21,6
17,22,8
17,23,22
17,24,11
18,0,24
18,1,9
18,2,21
18,3,25
18,4,4
18,5,12
18,6,19
18,7,20
18,8,8
18,9,14
18,10,6
18,11,1
18,12,3
18,13,17
18,14,5
18,15,15
18,16,16
18,17,13
18,18,22
18,19,11
18,20,10
18,21,23
18,22,2
18,23,18
18,24,7
19,0,22
19,1,19
19,2,6
19,3,7
19,4,5
19,5,11
19,6,23
19,7,15
19,8,17
19,9,9
19,10,2
19,11,18
19,12,21
19,13,13
19,14,16
19,15,10
19,16,1
19,17,4
19,18,12
19,19,8
19,20,20
19,21,3
19,22,14
19,23,24
19,24,25
20,0,18
20,1,25
20,2,5
20,3,21
20,4,9
20,5,7
20,6,24
20,7,16
20,8,13
20,9,6
20,10,4
20,11,12
20,12,19
20,13,1
20,14,10
20,15,17
20,16,14
20,17,15
20,18,11
20,19,20
20,20,22
20,21,2
20,22,3
20,23,23
20,24,8
21,0,8
21,1,12
21,2,14
21,3,15
21,4,13
21,5,3
21,6,18
21,7,17
21,8,9
21,9,21
21,10,23
21,11,11
21,12,7
21,13,5
21,14,24
21,15,22
21,16,25
21,17,10
21,18,4
21,19,2
21,20,19
21,21,20
21,22,6
21,23,1
21,24,16
22,0,3
22,1,17
22,2,11
22,3,4
22,4,22
22,5,2
22,6,12
22,7,8
22,8,15
22,9,23
22,10,20
22,11,21
22,12,6
22,13,14
22,14,25
22,15,19
22,16,5
22,17,7
22,18,1
22,19,16
22,20,18
22,21,24
22,22,13
22,23,9
22,24,10
23,0,23
23,1,6
23,2,10
23,3,1
23,4,7
23,5,19
23,6,20
23,7,4
23,8,22
23,9,25
23,10,18
23,11,8
23,12,13
23,13,16
23,14,2
23,15,3
23,16,24
23,17,9
23,18,21
23,19,12
23,20,11
23,21,15
23,22,17
23,23,14
23,24,5
24,0,20
24,1,16
24,2,24
24,3,19
24,4,2
24,5,1
24,6,14
24,7,11
24,8,5
24,9,10
24,10,15
24,11,9
24,12,17
24,13,3
24,14,22
24,15,6
24,16,18
24,17,23
24,18,8
24,19,13
24,20,12
24,21,25
24,22,7
24,23,21
24,24,4
