0,0,20
0,1,19
0,2,17
0,3,3
0,4,12
0,5,22
0,6,5
0,7,8
0,8,9
0,9,15
0,10,23
0,11,21
0,12,2
0,13,13
0,14,16
0,15,4
0,16,24
0,17,14
0,18,10
0,19,11
0,20,25
0,21,7
0,22,6
0,23,1
0,24,18
1,0,13
1,1,18
1,2,23
1,3,11
1,4,22
1,5,21
1,6,2
1,7,7
1,8,20
1,9,25
1,10,14
1,11,6
1,12,10
1,13,9
1,14,24
1,15,5
1,16,3
1,17,1
1,18,17
1,19,19
1,20,12
1,21,8
1,22,15
1,23,16
1,24,4
2,0,7
2,1,15
2,2,14
2,3,9
2,4,21
2,5,3
2,6,1
2,7,11
2,8,16
2,9,6
2,10,4
2,11,5
2,12,18
2,13,22
2,14,19
2,15,8
2,16,23
2,17,12
2,18,20
2,19,25
2,20,10
2,21,17
2,22,2
2,23,24
2,24,13
3,0,5
3,1,1
3,2,2
3,3,24
3,4,16
3,5,19
3,6,17
3,7,14
3,8,4
3,9,10
3,10,25
3,11,12
3,12,8
3,13,15
3,14,20
3,15,6
3,16,18
3,17,7
3,18,21
3,19,13
3,20,22
3,21,23
3,22,11
3,23,3
3,24,9
4,0,8
4,1,10
4,2,6
4,3,25
4,4,4
4,5,18
4,6,24
4,7,23
4,8,12
4,9,13
4,10,7
4,11,17
4,12,1
4,13,3
4,14,11
4,15,22
4,16,2
4,17,9
4,18,15
4,19,16
4,20,19
4,21,20
4,22,21
4,23,5
4,24,14
5,0,14
5,1,7
5,2,21
5,3,17
5,4,2
5,5,5
5,6,20
5,7,19
5,8,18
5,9,3
5,10,1
5,11,25
5,12,24
5,13,12
5,14,4
5,15,13
5,16,11
5,17,8
5,18,16
5,19,10
5,20,6
5,21,15
5,22,9
5,23,22
5,24,23
6,0,12
6,1,8
6,2,10
6,3,6
6,4,18
6,5,4
6,6,22
6,7,24
6,8,7
6,9,16
6,10,2
6,11,9
6,12,15
6,13,14
6,14,21
6,15,25
6,16,20
6,17,3
6,18,5
6,19,23
6,20,1
6,21,11
6,22,13
6,23,17
6,24,19
7,0,24
7,1,16
7,2,5
7,3,19
7,4,3
7,5,11
7,6,15
7,7,21
7,8,13
7,9,12
7,10,18
7,11,20
7,12,17
7,13,7
7,14,23
7,15,9
7,16,6
7,17,22
7,18,2
7,19,1
7,20,4
7,21,10
7,22,14
7,23,8
7,24,25
8,0,4
8,1,11
8,2,25
8,3,13
8,4,15
8,5,2
8,6,9
8,7,6
8,8,23
8,9,1
8,10,19
8,11,10
8,12,22
8,13,5
8,14,8
8,15,12
8,16,17
8,17,18
8,18,14
8,19,7
8,20,3
8,21,21
8,22,24
8,23,20
8,24,16
9,0,1
9,1,9
9,2,22
9,3,23
9,4,20
9,5,14
9,6,8
9,7,10
9,8,25
9,9,17
9,10,16
9,11,3
9,12,11
9,13,6
9,14,13
9,15,15
9,16,4
9,17,24
9,18,19
9,19,21
9,20,18
9,21,2
9,22,7
9,23,12
9,24,5
10,0,10
10,1,14
10,2,8
10,3,16
10,4,5
10,5,15
10,6,25
10,7,9
10,8,22
10,9,21
10,10,3
10,11,23
10,12,12
10,13,11
10,14,2
10,15,20
10,16,13
10,17,19
10,18,24
10,19,4
10,20,17
10,21,1
10,22,18
10,23,6
10,24,7
11,0,2
11,1,21
11,2,1
11,3,22
11,4,17
11,5,10
11,6,18
11,7,20
11,8,3
11,9,23
11,10,5
11,11,4
11,12,13
11,13,19
11,14,14
11,15,7
11,16,9
11,17,16
11,18,25
11,19,6
11,20,15
11,21,24
11,22,12
11,23,11
11,24,8
12,0,15
12,1,6
12,2,19
12,3,7
12,4,23
12,5,8
12,6,14
12,7,12
12,8,24
12,9,4
12,10,9
12,11,18
12,12,16
12,13,21
12,14,10
12,15,2
12,16,1
12,17,11
12,18,22
12,19,17
12,20,5
12,21,25
12,22,3
12,23,13
12,24,20
13,0,11
13,1,12
13,2,3
13,3,18
13,4,24
13,5,13
13,6,16
13,7,2
13,8,19
13,9,7
13,10,20
13,11,1
13,12,6
13,13,17
13,14,25
13,15,10
13,16,15
13,17,5
13,18,8
13,19,14
13,20,23
13,21,22
13,22,4
13,23,9
13,24,21
14,0,9
14,1,25
14,2,20
14,3,4
14,4,13
14,5,6
14,6,11
14,7,1
14,8,17
14,9,5
14,10,15
14,11,8
14,12,7
14,13,24
14,14,22
14,15,3
14,16,12
14,17,21
14,18,23
14,19,18
14,20,16
14,21,14
14,22,10
14,23,19
14,24,2
15,0,16
15,1,23
15,2,12
15,3,20
15,4,25
15,5,7
15,6,19
15,7,17
15,8,21
15,9,18
15,10,11
15,11,22
15,12,4
15,13,10
15,14,15
15,15,24
15,16,14
15,17,13
15,18,1
15,19,3
15,20,9
15,21,5
15,22,8
15,23,2
15,24,6
16,0,6
16,1,2
16,2,24
16,3,5
16,4,11
16,5,1
16,6,10
16,7,22
16,8,15
16,9,20
16,10,13
16,11,16
16,12,21
16,13,8
16,14,9
16,15,19
16,16,25
16,17,23
16,18,4
16,19,12
16,20,7
16,21,18
16,22,17
16,23,14
16,24,3
17,0,18
17,1,3
17,2,9
17,3,15
17,4,19
17,5,23
17,6,13
17,7,16
17,8,2
17,9,14
17,10,12
17,11,24
17,12,20
17,13,25
17,14,7
17,15,17
17,16,5
17,17,6
17,18,11
17,19,8
17,20,21
17,21,4
17,22,1
17,23,10
17,24,22
18,0,17
18,1,13
18,2,7
18,3,14
18,4,1
18,5,9
18,6,4
18,7,3
18,8,8
18,9,24
18,10,6
18,11,19
18,12,23
18,13,2
18,14,5
18,15,21
18,16,10
18,17,15
18,18,18
18,19,22
18,20,11
18,21,16
18,22,20
18,23,25
18,24,12
19,0,21
19,1,22
19,2,4
19,3,10
19,4,8
19,5,12
19,6,6
19,7,25
19,8,5
19,9,11
19,10,17
19,11,14
19,12,3
19,13,18
19,14,1
19,15,16
19,16,7
19,17,2
19,18,9
19,19,20
19,20,24
19,21,13
19,22,19
19,23,23
19,24,15
20,0,22
20,1,20
20,2,13
20,3,21
20,4,6
20,5,17
20,6,12
20,7,5
20,8,10
20,9,8
20,10,24
20,11,11
20,12,19
20,13,4
20,14,3
20,15,14
20,16,16
20,17,25
20,18,7
20,19,15
20,20,2
20,21,9
20,22,23
20,23,18
20,24,1
21,0,19
21,1,17
21,2,16
