0,0,11
0,1,22
0,2,3
0,3,15
0,4,4
0,5,9
0,6,13
0,7,5
0,8,14
0,9,12
0,10,6
0,11,8
0,12,2
0,13,10
0,14,23
0,15,7
0,16,19
0,17,18
0,18,24
0,19,20
0,20,16
0,21,1
0,22,25
0,23,21
0,24,17
1,0,5
1,1,8
1,2,9
1,3,13
1,4,20
1,5,19
1,6,4
1,7,7
1,8,21
1,9,15
1,10,1
1,11,24
1,12,12
1,13,18
1,14,25
1,15,14
1,16,22
1,17,17
1,18,16
1,19,10
1,20,11
1,21,23
1,22,2
1,23,3
1,24,6
2,0,25
2,1,17
2,2,23
2,3,2
2,4,12
2,5,10
2,6,20
2,7,16
2,8,6
2,9,11
2,10,13
2,11,14
2,12,7
2,13,21
2,14,15
2,15,8
2,16,9
2,17,4
2,18,3
2,19,1
2,20,24
2,21,5
2,22,18
2,23,19
2,24,22
3,0,21
3,1,24
3,2,7
3,3,14
3,4,10
3,5,18
3,6,1
3,7,17
3,8,2
3,9,3
3,10,11
3,11,9
3,12,16
3,13,22
3,14,19
3,15,23
3,16,25
3,17,15
3,18,5
3,19,6
3,20,12
3,21,4
3,22,8
3,23,13
3,24,20
4,0,19
4,1,16
4,2,1
4,3,6
4,4,18
4,5,24
4,6,8
4,7,25
4,8,22
4,9,23
4,10,5
4,11,17
4,12,3
4,13,4
4,14,20
4,15,13
4,16,11
4,17,2
4,18,21
4,19,12
4,20,7
4,21,10
4,22,15
4,23,14
4,24,9
5,0,20
5,1,25
5,2,13
5,3,11
5,4,5
5,5,7
5,6,17
5,7,14
5,8,4
5,9,2
5,10,23
5,11,15
5,12,10
5,13,1
5,14,3
5,15,6
5,16,12
5,17,9
5,18,19
5,19,24
5,20,22
5,21,18
5,22,16
5,23,8
5,24,21
6,0,4
6,1,23
6,2,6
6,3,17
6,4,9
6,5,22
6,6,24
6,7,15
6,8,11
6,9,8
6,10,14
6,11,5
6,12,18
6,13,19
6,14,21
6,15,1
6,16,13
6,17,3
6,18,7
6,19,16
6,20,20
6,21,25
6,22,10
6,23,12
6,24,2
7,0,15
7,1,21
7,2,24
7,3,10
7,4,1
7,5,3
7,6,25
7,7,23
7,8,12
7,9,5
7,10,16
7,11,20
7,12,9
7,13,2
7,14,7
7,15,22
7,16,8
7,17,14
7,18,4
7,19,18
7,20,19
7,21,17
7,22,6
7,23,11
7,24,13
8,0,7
8,1,19
8,2,14
8,3,8
8,4,16
8,5,20
8,6,6
8,7,21
8,8,18
8,9,13
8,10,12
8,11,22
8,12,25
8,13,24
8,14,17
8,15,2
8,16,15
8,17,10
8,18,23
8,19,11
8,20,1
8,21,3
8,22,4
8,23,9
8,24,5
9,0,18
9,1,2
9,2,12
9,3,22
9,4,3
9,5,1
9,6,9
9,7,10
9,8,19
9,9,16
9,10,4
9,11,6
9,12,13
9,13,11
9,14,8
9,15,5
9,16,17
9,17,21
9,18,20
9,19,25
9,20,14
9,21,24
9,22,7
9,23,15
9,24,23
10,0,12
10,1,6
10,2,16
10,3,25
10,4,14
10,5,21
10,6,22
10,7,13
10,8,15
10,9,9
10,10,10
10,11,23
10,12,24
10,13,3
10,14,1
10,15,20
10,16,18
10,17,11
10,18,8
10,19,17
10,20,2
10,21,7
10,22,19
10,23,5
10,24,4
11,0,13
11,1,11
11,2,8
11,3,21
11,4,24
11,5,14
11,6,16
11,7,20
11,8,7
11,9,6
11,10,2
11,11,12
11,12,15
11,13,17
11,14,4
11,15,3
11,16,23
11,17,5
11,18,10
11,19,19
11,20,25
11,21,9
11,22,22
11,23,18
11,24,1
12,0,22
12,1,18
12,2,10
12,3,9
12,4,23
12,5,11
12,6,19
12,7,2
12,8,1
12,9,17
12,10,21
12,11,16
12,12,20
12,13,5
12,14,14
12,15,4
12,16,7
12,17,25
12,18,13
12,19,15
12,20,8
12,21,6
12,22,3
12,23,24
12,24,12
13,0,17
13,1,5
13,2,20
13,3,3
13,4,19
13,5,4
13,6,18
13,7,12
13,8,10
13,9,24
13,10,7
13,11,25
13,12,8
13,13,9
13,14,11
13,15,21
13,16,6
13,17,1
13,18,22
13,19,2
13,20,13
13,21,16
13,22,14
13,23,23
13,24,15
14,0,1
14,1,7
14,2,15
14,3,4
14,4,2
14,5,23
14,6,3
14,7,8
14,8,5
14,9,25
14,10,19
14,11,18
14,12,6
