0,0,12
0,1,17
0,2,16
0,3,4
0,4,3
0,5,2
0,6,20
0,7,18
0,8,22
0,9,6
0,10,10
0,11,13
0,12,1
0,13,19
0,14,11
0,15,8
0,16,14
0,17,21
0,18,23
0,19,5
0,20,15
0,21,9
0,22,25
0,23,7
0,24,24
1,0,2
1,1,1
1,2,21
1,3,15
1,4,19
1,5,5
1,6,16
1,7,3
1,8,23
1,9,9
1,10,6
1,11,14
1,12,4
1,13,7
1,14,24
1,15,13
1,16,25
1,17,17
1,18,12
1,19,11
1,20,10
1,21,8
1,22,18
1,23,20
1,24,22
2,0,20
2,1,6
2,2,8
2,3,11
2,4,13
2,5,15
2,6,12
2,7,21
2,8,10
2,9,1
2,10,25
2,11,5
2,12,18
2,13,23
2,14,9
2,15,7
2,16,19
2,17,22
2,18,4
2,19,24
2,20,3
2,21,17
2,22,2
2,23,14
2,24,16
3,0,9
3,1,5
3,2,18
3,3,24
3,4,23
3,5,7
3,6,4
3,7,14
3,8,25
3,9,11
3,10,16
3,11,20
3,12,22
3,13,8
3,14,17
3,15,10
3,16,2
3,17,15
3,18,3
3,19,6
3,20,21
3,21,12
3,22,1
3,23,19
3,24,13
4,0,7
4,1,22
4,2,25
4,3,14
4,4,10
4,5,8
4,6,24
4,7,19
4,8,13
4,9,17
4,10,21
4,11,3
4,12,12
4,13,15
4,14,2
4,15,20
4,16,1
4,17,9
4,18,18
4,19,16
4,20,23
4,21,11
4,22,4
4,23,5
4,24,6
5,0,18
5,1,25
5,2,23
5,3,2
5,4,24
5,5,13
5,6,9
5,7,11
5,8,15
5,9,7
5,10,1
5,11,12
5,12,16
5,13,6
5,14,5
5,15,22
5,16,8
5,17,4
5,18,17
5,19,3
5,20,19
5,21,20
5,22,14
5,23,21
5,24,10
6,0,11
6,1,19
6,2,5
6,3,10
6,4,4
6,5,25
6,6,17
6,7,12
6,8,20
6,9,22
6,10,14
6,11,15
6,12,9
6,13,21
6,14,23
6,15,18
6,16,6
6,17,2
6,18,24
6,19,1
6,20,16
6,21,3
6,22,8
6,23,13
6,24,7
7,0,17
7,1,15
7,2,20
7,3,21
7,4,9
7,5,19
7,6,18
7,7,8
7,8,1
7,9,16
7,10,4
7,11,25
7,12,11
7,13,3
7,14,13
7,15,14
7,16,23
7,17,10
7,18,5
7,19,7
7,20,2
7,21,22
7,22,6
7,23,24
7,24,12
8,0,16
8,1,14
8,2,12
8,3,1
8,4,22
8,5,23
8,6,3
8,7,6
8,8,4
8,9,10
8,10,24
8,11,7
8,12,8
8,13,2
8,14,18
8,15,19
8,16,15
8,17,20
8,18,13
8,19,21
8,20,25
8,21,5
8,22,9
8,23,17
8,24,11
9,0,3
9,1,8
9,2,13
9,3,7
9,4,6
9,5,21
9,6,14
9,7,24
9,8,5
9,9,2
9,10,17
9,11,22
9,12,20
9,13,10
9,14,19
9,15,9
9,16,16
9,17,25
9,18,11
9,19,12
9,20,1
9,21,4
9,22,15
9,23,23
9,24,18
10,0,10
10,1,18
10,2,24
10,3,5
10,4,15
10,5,3
10,6,6
10,7,22
10,8,9
10,9,4
10,10,2
10,11,17
10,12,13
10,13,20
10,14,25
10,15,1
10,16,12
10,17,11
10,18,14
10,19,19
10,20,7
10,21,23
10,22,16
10,23,8
10,24,21
11,0,21
11,1,13
11,2,2
11,3,6
11,4,8
11,5,10
11,6,15
11,7,7
11,8,24
11,9,5
11,10,9
11,11,1
11,12,23
11,13,22
11,14,12
11,15,17
11,16,18
11,17,3
11,18,16
11,19,4
11,20,14
11,21,19
11,22,11
11,23,25
11,24,20
12,0,25
12,1,11
12,2,9
12,3,16
12,4,14
12,5,20
12,6,23
12,7,1
12,8,17
12,9,19
12,10,7
12,11,6
12,12,10
12,13,4
12,14,8
12,15,15
12,16,5
12,17,24
12,18,21
12,19,22
12,20,12
12,21,18
12,22,13
12,23,3
12,24,2
13,0,4
13,1,7
13,2,3
13,3,23
13,4,20
13,5,16
13,6,8
13,7,2
13,8,12
13,9,14
13,10,18
13,11,24
13,12,19
13,13,11
13,14,21
13,15,25
13,16,13
13,17,6
13,18,9
13,19,10
13,20,5
13,21,15
13,22,22
13,23,1
13,24,17
14,0,1
14,1,12
14,2,22
14,3,19
14,4,17
14,5,11
14,6,21
14,7,13
14,8,18
14,9,25
14,10,3
14,11,16
14,12,15
14,13,5
14,14,14
14,15,23
14,16,20
14,17,7
14,18,8
14,19,2
14,20,6
14,21,24
14,22,10
14,23,4
14,24,9
15,0,6
15,1,4
15,2,7
15,3,12
15,4,5
15,5,18
15,6,11
15,7,25
15,8,14
15,9,24
15,10,23
15,11,2
15,12,17
15,13,1
15,14,20
15,15,21
15,16,9
15,17,13
15,18,22
15,19,15
15,20,8
15,21,16
15,22,3
15,23,10
15,24,19
16,0,23
16,1,3
16,2,19
16,3,8
16,4,1
16,5,12
16,6,22
16,7,10
16,8,21
16,9,20
16,10,11
16,11,18
16,12,24
16,13,16
16,14,4
16,15,2
16,16,17
16,17,14
16,18,6
16,19,25
16,20,9
16,21,13
16,22,7
16,23,15
16,24,5
17,0,22
17,1,10
17,2,11
17,3,9
17,4,16
17,5,17
17,6,2
17,7,4
17,8,6
17,9,3
17,10,13
17,11,8
17,12,7
17,13,14
17,14,15
17,15,5
17,16,24
17,17,19
17,18,1
17,19,23
17,20,18
17,21,21
17,22,20
17,23,12
17,24,25
18,0,24
18,1,20
18,2,14
18,3,13
18,4,21
18,5,9
18,6,19
18,7,15
18,8,8
18,9,23
18,10,5
18,11,10
18,12,3
18,13,25
18,14,22
18,15,16
18,16,11
18,17,12
18,18,7
18,19,18
18,20,4
18,21,2
18,22,17
18,23,6
18,24,1
19,0,15
19,1,2
