0,0,9
0,1,23
0,2,19
0,3,21
0,4,25
0,5,16
0,6,22
0,7,14
0,8,3
0,9,24
0,10,1
0,11,5
0,12,10
0,13,6
0,14,17
0,15,15
0,16,4
0,17,11
0,18,18
0,19,20
0,20,7
0,21,2
0,22,13
0,23,8
0,24,12
1,0,13
1,1,20
1,2,18
1,3,12
1,4,3
1,5,1
1,6,10
1,7,15
1,8,7
1,9,17
1,10,14
1,11,23
1,12,24
1,13,4
1,14,11
1,15,6
1,16,8
1,17,25
1,18,2
1,19,5
1,20,9
1,21,21
1,22,16
1,23,19
1,24,22
2,0,1
2,1,15
2,2,6
2,3,14
2,4,11
2,5,19
2,6,13
2,7,8
2,8,5
2,9,2
2,10,20
2,11,18
2,12,9
2,13,12
2,14,7
2,15,21
2,16,24
2,17,22
2,18,16
2,19,17
2,20,25
2,21,4
2,22,23
2,23,3
2,24,10
3,0,4
3,1,5
3,2,17
3,3,16
3,4,8
3,5,9
3,6,11
3,7,25
3,8,20
3,9,12
3,10,21
3,11,3
3,12,19
3,13,22
3,14,2
3,15,10
3,16,1
3,17,23
3,18,7
3,19,13
3,20,18
3,21,24
3,22,15
3,23,6
3,24,14
4,0,10
4,1,2
4,2,22
4,3,24
4,4,7
4,5,6
4,6,23
4,7,4
4,8,21
4,9,18
4,10,13
4,11,16
4,12,15
4,13,25
4,14,8
4,15,14
4,16,3
4,17,9
4,18,19
4,19,12
4,20,17
4,21,11
4,22,20
4,23,5
4,24,1
5,0,15
5,1,24
5,2,16
5,3,3
5,4,4
5,5,20
5,6,21
5,7,2
5,8,23
5,9,10
5,10,11
5,11,22
5,12,13
5,13,14
5,14,5
5,15,7
5,16,9
5,17,19
5,18,17
5,19,6
5,20,1
5,21,12
5,22,8
5,23,25
5,24,18
6,0,11
6,1,1
6,2,13
6,3,25
6,4,18
6,5,24
6,6,7
6,7,9
6,8,8
6,9,4
6,10,17
6,11,2
6,12,3
6,13,10
6,14,19
6,15,12
6,16,15
6,17,20
6,18,5
6,19,14
6,20,6
6,21,23
6,22,21
6,23,22
6,24,16
7,0,12
7,1,7
7,2,21
7,3,20
7,4,5
7,5,13
7,6,6
7,7,11
7,8,18
7,9,16
7,10,9
7,11,8
7,12,25
7,13,15
7,14,4
7,15,22
7,16,23
7,17,1
7,18,3
7,19,10
7,20,24
7,21,17
7,22,19
7,23,14
7,24,2
8,0,6
8,1,19
8,2,10
8,3,9
8,4,17
8,5,15
8,6,1
8,7,5
8,8,22
8,9,14
8,10,12
8,11,24
8,12,21
8,13,7
8,14,23
8,15,8
8,16,2
8,17,16
8,18,25
8,19,18
8,20,4
8,21,13
8,22,11
8,23,20
8,24,3
9,0,23
9,1,14
9,2,2
9,3,8
9,4,22
9,5,12
9,6,17
9,7,3
9,8,19
9,9,25
9,10,18
9,11,1
9,12,6
9,13,16
9,14,20
9,15,4
9,16,11
9,17,13
9,18,21
9,19,24
9,20,10
9,21,5
9,22,7
9,23,9
9,24,15
10,0,8
10,1,11
10,2,14
10,3,10
10,4,16
10,5,7
10,6,20
10,7,19
10,8,6
10,9,1
10,10,5
10,11,4
10,12,22
10,13,18
10,14,24
10,15,17
10,16,12
10,17,3
10,18,9
10,19,25
10,20,21
10,21,15
10,22,2
10,23,23
10,24,13
11,0,2
11,1,3
11,2,15
11,3,17
11,4,20
11,5,22
11,6,25
11,7,10
11,8,9
11,9,8
11,10,23
11,11,13
11,12,12
11,13,19
11,14,1
11,15,24
11,16,21
11,17,18
11,18,4
11,19,16
11,20,5
11,21,6
11,22,14
11,23,11
11,24,7
12,0,7
12,1,12
12,2,24
12,3,22
12,4,6
12,5,3
12,6,2
12,7,13
12,8,11
12,9,23
12,10,15
12,11,25
12,12,17
12,13,21
12,14,16
12,15,1
12,16,5
12,17,14
12,18,10
12,19,19
12,20,8
12,21,20
12,22,4
12,23,18
12,24,9
13,0,5
13,1,9
13,2,25
13,3,23
13,4,13
13,5,4
13,6,18
13,7,12
13,8,15
13,9,21
13,10,8
13,11,7
13,12,14
13,13,3
13,14,10
13,15,2
13,16,20
13,17,6
13,18,22
13,19,11
13,20,16
13,21,19
13,22,24
13,23,1
13,24,17
14,0,18
14,1,4
14,2,1
14,3,19
14,4,21
14,5,14
14,6,16
14,7,17
14,8,24
14,9,5
14,10,2
14,11,11
14,12,20
14,13,9
14,14,6
14,15,23
14,16,13
14,17,7
14,18,15
14,19,8
14,20,3
14,21,22
14,22,10
14,23,12
14,24,25
15,0,19
15,1,17
15,2,7
15,3,11
15,4,1
15,5,8
15,6,12
15,7,6
15,8,2
15,9,20
15,10,4
15,11,14
15,12,16
15,13,24
15,14,21
15,15,9
15,16,25
15,17,10
15,18,13
15,19,23
15,20,22
15,21,3
15,22,18
15,23,15
15,24,5
16,0,22
16,1,8
16,2,20
16,3,2
16,4,23
16,5,5
16,6,15
16,7,24
16,8,10
16,9,11
16,10,7
16,11,9
16,12,1
16,13,17
16,14,18
16,15,16
16,16,14
16,17,21
16,18,6
16,19,3
