0,0,20
0,1,10
0,2,3
0,3,16
0,4,1
0,5,15
0,6,13
0,7,22
0,8,7
0,9,17
0,10,19
0,11,11
0,12,6
0,13,4
0,14,2
0,15,21
0,16,25
0,17,14
0,18,24
0,19,9
0,20,8
0,21,18
0,22,5
0,23,12
0,24,23
1,0,8
1,1,17
1,2,13
1,3,19
1,4,14
1,5,10
1,6,18
1,7,20
1,8,9
1,9,23
1,10,15
1,11,25
1,12,1
1,13,12
1,14,22
1,15,5
1,16,6
1,17,2
1,18,7
1,19,4
1,20,21
1,21,24
1,22,16
1,23,3
1,24,11
2,0,12
2,1,24
2,2,21
2,3,6
2,4,11
2,5,2
2,6,4
2,7,19
2,8,5
2,9,16
2,10,3
2,11,9
2,12,13
2,13,7
2,14,18
2,15,1
2,16,8
2,17,20
2,18,15
2,19,23
2,20,17
2,21,10
2,22,14
2,23,25
2,24,22
3,0,15
3,1,18
3,2,23
3,3,25
3,4,7
3,5,14
3,6,21
3,7,1
3,8,24
3,9,11
3,10,10
3,11,8
3,12,20
3,13,16
3,14,5
3,15,22
3,16,19
3,17,3
3,18,17
3,19,12
3,20,2
3,21,6
3,22,13
3,23,9
3,24,4
4,0,2
4,1,22
4,2,5
4,3,4
4,4,9
4,5,8
4,6,25
4,7,6
4,8,12
4,9,3
4,10,23
4,11,17
4,12,21
4,13,14
4,14,24
4,15,16
4,16,11
4,17,18
4,18,13
4,19,10
4,20,19
4,21,1
4,22,15
4,23,20
4,24,7
5,0,3
5,1,4
5,2,8
5,3,13
5,4,5
5,5,7
5,6,12
5,7,15
5,8,23
5,9,22
5,10,18
5,11,1
5,12,14
5,13,2
5,14,20
5,15,17
5,16,16
5,17,11
5,18,9
5,19,6
5,20,25
5,21,21
5,22,19
5,23,24
5,24,10
6,0,1
6,1,2
6,2,18
6,3,9
6,4,25
6,5,3
6,6,14
6,7,24
6,8,20
6,9,21
6,10,17
6,11,10
6,12,8
6,13,11
6,14,16
6,15,13
6,16,5
6,17,7
6,18,4
6,19,19
6,20,15
6,21,22
6,22,12
6,23,23
6,24,6
7,0,24
7,1,6
7,2,17
7,3,10
7,4,15
7,5,11
7,6,5
7,7,8
7,8,4
7,9,18
7,10,22
7,11,19
7,12,12
7,13,9
7,14,7
7,15,3
7,16,1
7,17,23
7,18,25
7,19,21
7,20,20
7,21,14
7,22,2
7,23,16
7,24,13
8,0,23
8,1,19
8,2,16
8,3,7
8,4,12
8,5,17
8,6,6
8,7,13
8,8,25
8,9,9
8,10,21
8,11,15
8,12,3
8,13,24
8,14,4
8,15,20
8,16,14
8,17,10
8,18,2
8,19,22
8,20,11
8,21,5
8,22,1
8,23,8
8,24,18
9,0,11
9,1,20
9,2,22
9,3,14
9,4,21
9,5,19
9,6,1
9,7,2
9,8,16
9,9,10
9,10,25
9,11,13
9,12,5
9,13,23
9,14,6
9,15,15
9,16,12
9,17,8
9,18,18
9,19,24
9,20,9
9,21,4
9,22,17
9,23,7
9,24,3
10,0,9
10,1,12
10,2,7
10,3,23
10,4,18
10,5,16
10,6,19
10,7,14
10,8,22
10,9,25
10,10,11
10,11,6
10,12,24
10,13,10
10,14,21
10,15,4
10,16,15
10,17,13
10,18,20
10,19,2
10,20,3
10,21,17
10,22,8
10,23,5
10,24,1
11,0,4
11,1,11
11,2,10
11,3,22
11,4,19
11,5,21
11,6,24
11,7,7
11,8,8
11,9,6
11,10,20
11,11,23
11,12,2
11,13,18
11,14,9
11,15,12
11,16,3
11,17,17
11,18,5
11,19,1
11,20,14
11,21,16
11,22,25
11,23,13
11,24,15
12,0,14
12,1,13
12,2,25
12,3,2
12,4,20
12,5,18
12,6,23
12,7,3
12,8,15
12,9,1
12,10,12
12,11,5
12,12,16
12,13,19
12,14,17
12,15,9
12,16,22
12,17,24
12,18,11
12,19,8
12,20,6
12,21,7
12,22,4
12,23,10
12,24,21
13,0,16
13,1,5
13,2,15
13,3,24
13,4,3
13,5,9
13,6,10
13,7,17
13,8,11
13,9,13
13,10,7
13,11,14
13,12,4
13,13,8
13,14,1
13,15,23
13,16,18
13,17,21
13,18,6
13,19,25
13,20,22
13,21,19
13,22,20
13,23,2
13,24,12
14,0,17
14,1,1
14,2,6
14,3,21
14,4,8
14,5,5
14,6,20
14,7,4
14,8,2
14,9,12
14,10,13
14,11,22
14,12,25
14,13,15
14,14,3
14,15,14
14,16,10
14,17,16
14,18,19
14,19,7
14,20,18
14,21,23
14,22,9
14,23,11
14,24,24
15,0,22
15,1,21
15,2,2
15,3,17
15,4,6
15,5,4
15,6,9
15,7,16
15,8,13
15,9,5
15,10,24
15,11,18
15,12,11
15,13,3
15,14,15
15,15,7
15,16,23
15,17,25
15,18,8
15,19,14
15,20,12
15,21,20
15,22,10
15,23,1
15,24,19
16,0,13
16,1,3
16,2,20
16,3,12
16,4,4
16,5,22
16,6,7
16,7,23
16,8,18
16,9,14
16,10,8
16,11,2
16,12,19
16,13,6
16,14,25
16,15,10
16,16,24
16,17,1
16,18,21
16,19,5
16,20,16
16,21,15
16,22,11
16,23,17
16,24,9
17,0,25
17,1,15
17,2,1
17,3,5
17,4,23
17,5,12
17,6,17
17,7,11
17,8,19
17,9,8
17,10,9
17,11,21
17,12,7
17,13,20
17,14,10
17,15,18
17,16,2
17,17,4
17,18,16
17,19,13
17,20,24
17,21,3
17,22,22
17,23,6
17,24,14
18,0,7
18,1,8
18,2,9
18,3,11
18,4,10
18,5,1
18,6,15
18,7,25
18,8,3
18,9,24
18,10,4
18,11,16
18,12,23
18,13,22
18,14,14
18,15,19
18,16,20
18,17,6
18,18,12
18,19,17
18,20,5
18,21,13
18,22,21
18,23,18
18,24,2
19,0,19
19,1,16
19,2,14
19,3,18
19,4,24
19,5,6
19,6,2
19,7,10
19,8,21
19,9,20
19,10,1
19,11,12
19,12,17
19,13,5
19,14,13
19,15,11
19,16,9
19,17,22
19,18,3
19,19,15
19,20,7
19,21,25
19,22,23
19,23,4
19,24,8
20,0,10
20,1,7
20,2,4
20,3,3
20,4,13
20,5,25
20,6,8
20,7,12
20,8,17
20,9,19
20,10,16
20,11,24
20,12,18
20,13,1
20,14,11
20,15,2
20,16,21
20,17,15
20,18,22
20,19,20
20,20,23
20,21,9
20,22,6
20,23,14
20,24,5
21,0,18
21,1,23
21,2,19
21,3,20
21,4,2
21,5,13
21,6,11
21,7,21
21,8,10
21,9,4
21,10,5
21,11,7
21,12,22
21,13,25
21,14,8
21,15,6
21,16,17
21,17,9
21,18,14
21,19,3
21,20,1
21,21,12
21,22,24
21,23,15
21,24,16
22,0,5
22,1,9
22,2,24
22,3,1
22,4,22
22,5,20
22,6,16
22,7,18
22,8,14
22,9,2
22,10,6
22,11,3
22,12,15
22,13,21
22,14,23
22,15,25
22,16,4
22,17,12
22,18,10
22,19,11
22,20,13
22,21,8
22,22,7
22,23,19
22,24,17
23,0,21
23,1,14
23,2,12
23,3,8
23,4,17
23,5,23
23,6,3
23,7,9
23,8,6
23,9,15
23,10,2
23,11,20
23,12,10
23,13,13
23,14,19
23,15,24
23,16,7
23,17,5
23,18,1
23,19,16
23,20,4
23,21,11
23,22,18
23,23,22
23,24,25
24,0,6
24,1,25
24,2,11
24,3,15
24,4,16
24,5,24
24,6,22
24,7,5
24,8,1
24,9,7
24,10,14
24,11,4
24,12,9
24,13,17
24,14,12
24,15,8
24,16,13
24,17,19
24,18,23
24,19,18
24,20,10
24,21,2
24,22,3
24,23,21
24,24,20
