0,0,3
0,1,6
0,2,4
0,3,18
0,4,22
0,5,5
0,6,21
0,7,14
0,8,1
0,9,2
0,10,20
0,11,19
0,12,9
0,13,11
0,14,17
0,15,13
0,16,12
0,17,10
0,18,16
0,19,24
0,20,8
0,21,23
0,22,25
0,23,7
0,24,15
1,0,2
1,1,10
1,2,19
1,3,9
1,4,15
1,5,4
1,6,24
1,7,18
1,8,22
1,9,16
1,10,23
1,11,7
1,12,21
1,13,3
1,14,8
1,15,25
1,16,20
1,17,14
1,18,6
1,19,11
1,20,1
1,21,5
1,22,12
1,23,17
1,24,13
2,0,16
2,1,17
2,2,1
2,3,13
2,4,21
2,5,3
2,6,11
2,7,7
2,8,15
2,9,25
2,10,6
2,11,18
2,12,24
2,13,12
2,14,22
2,15,4
2,16,23
2,17,19
2,18,5
2,19,8
2,20,14
2,21,9
2,22,20
2,23,10
2,24,2
3,0,7
3,1,20
3,2,24
3,3,25
3,4,5
3,5,12
3,6,23
3,7,8
3,8,6
3,9,9
3,10,4
3,11,10
3,12,14
3,13,13
3,14,16
3,15,2
3,16,17
3,17,1
3,18,15
3,19,22
3,20,21
3,21,19
3,22,11
3,23,18
3,24,3
4,0,14
4,1,23
4,2,12
4,3,11
4,4,8
4,5,10
4,6,13
4,7,19
4,8,20
4,9,17
4,10,15
4,11,5
4,12,1
4,13,25
4,14,2
4,15,3
4,16,9
4,17,21
4,18,18
4,19,7
4,20,4
4,21,6
4,22,16
4,23,22
4,24,24
5,0,19
5,1,9
5,2,21
5,3,22
5,4,17
5,5,18
5,6,8
5,7,1
5,8,16
5,9,24
5,10,14
5,11,15
5,12,20
5,13,5
5,14,4
5,15,11
5,16,7
5,17,6
5,18,25
5,19,12
5,20,3
5,21,13
5,22,2
5,23,23
5,24,10
6,0,4
6,1,16
6,2,5
6,3,7
6,4,6
6,5,21
6,6,22
6,7,10
6,8,3
6,9,12
6,10,13
6,11,2
6,12,18
6,13,19
6,14,23
6,15,8
6,16,1
6,17,15
6,18,9
6,19,17
6,20,25
6,21,14
6,22,24
6,23,20
6,24,11
7,0,8
7,1,14
7,2,10
7,3,23
7,4,11
7,5,2
7,6,7
7,7,13
7,8,4
7,9,15
7,10,25
7,11,6
7,12,12
7,13,1
7,14,9
7,15,24
7,16,19
7,17,16
7,18,3
7,19,20
7,20,5
7,21,18
7,22,17
7,23,21
7,24,22
8,0,18
8,1,3
8,2,13
8,3,1
8,4,24
8,5,9
8,6,25
8,7,20
8,8,5
8,9,6
8,10,17
8,11,22
8,12,16
8,13,7
8,14,11
8,15,21
8,16,14
8,17,2
8,18,23
8,19,10
8,20,19
8,21,8
8,22,4
8,23,15
8,24,12
9,0,15
9,1,12
9,2,2
9,3,20
9,4,25
9,5,23
9,6,17
9,7,11
9,8,19
9,9,14
9,10,21
9,11,3
9,12,10
9,13,8
9,14,24
9,15,18
9,16,4
9,17,5
9,18,22
9,19,13
9,20,7
9,21,16
9,22,1
9,23,6
9,24,9
10,0,20
10,1,8
10,2,16
10,3,6
10,4,9
10,5,15
10,6,2
10,7,22
10,8,18
10,9,1
10,10,7
10,11,4
10,12,13
10,13,21
10,14,10
10,15,19
10,16,11
10,17,3
10,18,12
10,19,23
10,20,17
10,21,24
10,22,14
10,23,5
10,24,25
11,0,21
11,1,13
11,2,3
11,3,14
11,4,10
11,5,25
11,6,12
11,7,24
11,8,17
11,9,20
11,10,2
11,11,23
11,12,19
11,13,15
11,14,18
11,15,6
11,16,5
11,17,7
11,18,4
11,19,9
11,20,11
11,21,22
11,22,8
11,23,1
11,24,16
12,0,24
12,1,5
12,2,11
12,3,15
12,4,4
12,5,8
12,6,10
12,7,23
12,8,14
12,9,21
12,10,9
12,11,17
12,12,22
12,13,6
12,14,3
12,15,1
12,16,13
12,17,25
12,18,20
12,19,16
12,20,2
12,21,7
12,22,19
12,23,12
12,24,18
13,0,25
13,1,7
13,2,17
13,3,2
13,4,18
13,5,19
13,6,6
13,7,16
13,8,9
13,9,5
13,10,1
13,11,12
13,12,11
13,13,24
13,14,20
13,15,10
13,16,22
13,17,8
13,18,14
13,19,15
13,20,23
13,21,21
13,22,13
13,23,3
13,24,4
14,0,1
14,1,19
14,2,22
14,3,12
14,4,23
14,5,11
14,6,3
14,7,4
14,8,7
14,9,13
14,10,5
14,11,16
14,12,8
14,13,14
14,14,25
14,15,17
14,16,24
14,17,18
14,18,2
14,19,21
14,20,6
14,21,15
14,22,10
14,23,9
14,24,20
15,0,5
15,1,18
15,2,15
15,3,19
15,4,20
15,5,16
15,6,1
15,7,21
15,8,24
15,9,11
15,10,22
15,11,13
15,12,4
15,13,17
15,14,7
15,15,23
15,16,2
15,17,12
15,18,8
15,19,3
15,20,9
15,21,10
15,22,6
15,23,25
15,24,14
16,0,9
16,1,22
16,2,6
16,3,24
16,4,2
16,5,14
16,6,18
16,7,12
16,8,13
16,9,10
16,10,16
16,11,8
16,12,3
16,13,23
16,14,5
16,15,15
16,16,25
16,17,11
16,18,21
16,19,19
16,20,20
16,21,1
16,22,7
16,23,4
16,24,17
17,0,12
17,1,21
17,2,25
17,3,8
17,4,13
17,5,7
17,6,9
17,7,2
17,8,23
17,9,4
17,10,24
17,11,11
17,12,15
17,13,10
17,14,14
17,15,20
17,16,16
17,17,17
17,18,1
17,19,6
17,20,18
17,21,3
17,22,22
17,23,19
17,24,5
18,0,17
18,1,11
18,2,7
18,3,4
18,4,3
18,5,22
18,6,20
18,7,15
18,8,25
18,9,19
18,10,18
18,11,1
18,12,6
18,13,9
18,14,21
18,15,5
18,16,10
18,17,13
18,18,24
18,19,14
18,20,12
18,21,2
18,22,23
18,23,16
18,24,8
19,0,10
19,1,1
19,2,23
19,3,16
19,4,14
19,5,6
19,6,5
19,7,17
19,8,8
19,9,3
19,10,12
19,11,25
19,12,2
19,13,20
19,14,19
19,15,9
19,16,18
19,17,22
19,18,7
19,19,4
19,20,24
19,21,11
19,22,15
19,23,13
19,24,21
20,0,11
20,1,4
20,2,20
20,3,5
20,4,16
20,5,13
20,6,15
20,7,3
20,8,12
20,9,23
20,10,19
20,11,14
20,12,17
20,13,2
20,14,1
20,15,7
20,16,8
20,17,9
20,18,10
20,19,18
20,20,22
