0,0,20
0,1,25
0,2,15
0,3,4
0,4,17
0,5,24
0,6,1
0,7,8
0,8,21
0,9,19
0,10,16
0,11,14
0,12,5
0,13,11
0,14,22
0,15,2
0,16,18
0,17,9
0,18,13
0,19,12
0,20,23
0,21,6
0,22,3
0,23,10
0,24,7
1,0,22
1,1,23
1,2,18
1,3,8
1,4,16
1,5,4
1,6,25
1,7,7
1,8,2
1,9,15
1,10,13
1,11,12
1,12,3
1,13,20
1,14,6
1,15,5
1,16,17
1,17,11
1,18,19
1,19,10
1,20,1
1,21,14
1,22,24
1,23,21
1,24,9
2,0,3
2,1,6
2,2,1
2,3,12
2,4,7
2,5,9
2,6,13
2,7,23
2,8,11
2,9,17
2,10,18
2,11,15
2,12,10
2,13,24
2,14,21
2,15,25
2,16,22
2,17,20
2,18,14
2,19,4
2,20,2
2,21,19
2,22,8
2,23,16
2,24,5
3,0,5
3,1,13
3,2,9
3,3,21
3,4,19
3,5,10
3,6,14
3,7,16
3,8,22
3,9,18
3,10,1
3,11,2
3,12,25
3,13,23
3,14,17
3,15,6
3,16,7
3,17,3
3,18,8
3,19,24
3,20,11
3,21,4
3,22,15
3,23,12
3,24,20
4,0,2
4,1,14
4,2,24
4,3,11
4,4,10
4,5,5
4,6,20
4,7,3
4,8,6
4,9,12
4,10,4
4,11,19
4,12,7
4,13,8
4,14,9
4,15,15
4,16,23
4,17,21
4,18,1
4,19,16
4,20,25
4,21,13
4,22,22
4,23,17
4,24,18
5,0,21
5,1,11
5,2,7
5,3,23
5,4,5
5,5,1
5,6,2
5,7,24
5,8,12
5,9,25
5,10,22
5,11,3
5,12,9
5,13,19
5,14,8
5,15,20
5,16,16
5,17,17
5,18,4
5,19,14
5,20,6
5,21,18
5,22,13
5,23,15
5,24,10
6,0,24
6,1,1
6,2,12
6,3,14
6,4,8
6,5,17
6,6,16
6,7,9
6,8,7
6,9,22
6,10,10
6,11,21
6,12,13
6,13,6
6,14,18
6,15,3
6,16,19
6,17,15
6,18,5
6,19,11
6,20,20
6,21,23
6,22,2
6,23,4
6,24,25
7,0,18
7,1,22
7,2,17
7,3,9
7,4,25
7,5,6
7,6,10
7,7,20
7,8,5
7,9,13
7,10,15
7,11,16
7,12,4
7,13,12
7,14,11
7,15,23
7,16,8
7,17,2
7,18,7
7,19,21
7,20,3
7,21,24
7,22,1
7,23,19
7,24,14
8,0,4
8,1,20
8,2,10
8,3,19
8,4,3
8,5,23
8,6,11
8,7,18
8,8,15
8,9,8
8,10,17
8,11,7
8,12,2
8,13,25
8,14,14
8,15,1
8,16,6
8,17,12
8,18,24
8,19,13
8,20,22
8,21,9
8,22,21
8,23,5
8,24,16
9,0,6
9,1,2
9,2,16
9,3,15
9,4,13
9,5,21
9,6,19
9,7,4
9,8,14
9,9,3
9,10,23
9,11,24
9,12,1
9,13,5
9,14,20
9,15,18
9,16,10
9,17,22
9,18,9
9,19,25
9,20,17
9,21,11
9,22,7
9,23,8
9,24,12
10,0,7
10,1,24
10,2,13
10,3,5
10,4,11
10,5,22
10,6,8
10,7,6
10,8,16
10,9,10
10,10,20
10,11,23
10,12,15
10,13,2
10,14,19
10,15,12
10,16,3
10,17,25
10,18,18
10,19,9
10,20,21
10,21,17
10,22,14
10,23,1
10,24,4
11,0,14
11,1,18
11,2,21
11,3,1
11,4,22
11,5,12
11,6,9
11,7,25
11,8,24
11,9,20
11,10,7
11,11,8
11,12,11
11,13,17
11,14,3
11,15,13
11,16,4
11,17,16
11,18,2
11,19,15
11,20,19
11,21,10
11,22,5
11,23,6
11,24,23
12,0,12
12,1,15
12,2,23
12,3,3
12,4,2
12,5,19
12,6,18
12,7,14
12,8,1
12,9,4
12,10,5
12,11,6
12,12,16
12,13,22
12,14,10
12,15,11
12,16,21
12,17,24
12,18,20
12,19,17
12,20,8
12,21,7
12,22,9
12,23,25
12,24,13
13,0,9
13,1,10
13,2,8
13,3,25
13,4,20
13,5,2
13,6,21
13,7,5
13,8,17
13,9,23
13,10,24
13,11,4
13,12,12
13,13,14
13,14,13
13,15,19
13,16,1
13,17,7
13,18,22
13,19,6
13,20,16
13,21,3
13,22,18
13,23,11
13,24,15
14,0,17
14,1,4
14,2,19
14,3,16
14,4,6
14,5,7
14,6,3
14,7,15
14,8,13
14,9,11
14,10,9
14,11,1
14,12,21
14,13,18
14,14,25
14,15,14
14,16,5
14,17,23
14,18,10
14,19,8
14,20,24
14,21,22
14,22,12
14,23,20
14,24,2
15,0,19
15,1,12
15,2,2
15,3,6
15,4,21
15,5,13
15,6,5
15,7,10
15,8,9
15,9,7
15,10,11
15,11,20
15,12,23
15,13,3
15,14,1
15,15,16
15,16,25
15,17,18
15,18,17
15,19,22
15,20,15
15,21,8
15,22,4
15,23,14
15,24,24
16,0,16
16,1,9
16,2,14
16,3,18
16,4,24
16,5,15
16,6,17
16,7,22
16,8,25
16,9,6
16,10,12
16,11,10
16,12,19
16,13,21
16,14,2
16,15,4
16,16,13
16,17,8
16,18,3
16,19,23
16,20,5
16,21,1
16,22,20
16,23,7
16,24,11
17,0,1
17,1,8
17,2,5
17,3,20
17,4,23
17,5,11
17,6,4
17,7,2
17,8,3
17,9,21
17,10,6
17,11,25
17,12,18
17,13,13
17,14,16
17,15,9
17,16,24
17,17,14
17,18,15
17,19,7
17,20,10
17,21,12
17,22,17
17,23,22
17,24,19
18,0,11
18,1,3
18,2,22
18,3,7
18,4,15
18,5,16
18,6,24
18,7,19
18,8,18
18,9,14
18,10,8
18,11,5
18,12,17
18,13,9
18,14,4
18,15,10
18,16,2
18,17,1
18,18,12
18,19,20
18,20,13
18,21,25
18,22,6
18,23,23
18,24,21
19,0,13
19,1,17
19,2,25
19,3,10
19,4,4
19,5,8
19,6,23
19,7,12
19,8,20
19,9,1
19,10,14
19,11,22
19,12,24
19,13,15
19,14,7
19,15,21
19,16,11
19,17,19
19,18,6
19,19,5
19,20,18
19,21,2
19,22,16
19,23,9
19,24,3
20,0,15
20,1,5
20,2,3
20,3,13
20,4,9
20,5,25
20,6,7
20,7,11
20,8,4
20,9,2
20,10,21
20,11,17
20,12,6
20,13,1
20,14,12
20,15,8
20,16,20
20,17,10
20,18,23
20,19,18
20,20,14
20,21,16
20,22,19
20,23,24
20,24,22
21,0,23
21,1,16
21,2,11
21,3,17
21,4,1
21,5,14
21,6,6
21,7,13
21,8,10
21,9,9
21,10,3
21,11,18
21,12,20
21,13,4
21,14,24
21,15,22
21,16,12
21,17,5
21,18,21
21,19,19
21,20,7
21,21,15
21,22,25
21,23,2
21,24,8
22,0,8
22,1,7
22,2,4
22,3,2
22,4,18
22,5,20
22,6,12
22,7,21
22,8,23
22,9,24
22,10,19
22,11,11
22,12,22
22,13,16
22,14,15
22,15,17
22,16,14
22,17,13
22,18,25
22,19,1
22,20,9
22,21,5
22,22,10
22,23,3
22,24,6
23,0,10
23,1,21
