0,0,25
0,1,6
0,2,13
0,3,2
0,4,21
0,5,1
0,6,12
0,7,10
0,8,5
0,9,14
0,10,22
0,11,7
0,12,24
0,13,18
0,14,3
0,15,4
0,16,23
0,17,9
0,18,17
0,19,20
0,20,16
0,21,11
0,22,19
0,23,15
0,24,8
1,0,5
1,1,18
1,2,20
1,3,10
1,4,15
1,5,9
1,6,7
1,7,19
1,8,6
1,9,17
1,10,14
1,11,12
1,12,23
1,13,4
1,14,21
1,15,8
1,16,11
1,17,24
1,18,22
1,19,16
1,20,2
1,21,25
1,22,1
1,23,13
1,24,3
2,0,9
2,1,8
2,2,12
2,3,3
2,4,24
2,5,16
2,6,25
2,7,15
2,8,23
2,9,22
2,10,1
2,11,6
2,12,2
2,13,11
2,14,20
2,15,18
2,16,7
2,17,19
2,18,21
2,19,13
2,20,17
2,21,5
2,22,4
2,23,10
2,24,14
3,0,22
3,1,14
3,2,16
3,3,11
3,4,1
3,5,21
3,6,13
3,7,8
3,8,4
3,9,2
3,10,19
3,11,9
3,12,5
3,13,17
3,14,10
3,15,25
3,16,3
3,17,15
3,18,12
3,19,6
3,20,18
3,21,23
3,22,20
3,23,24
3,24,7
4,0,19
4,1,4
4,2,17
4,3,23
4,4,7
4,5,24
4,6,18
4,7,11
4,8,3
4,9,20
4,10,13
4,11,25
4,12,8
4,13,15
4,14,16
4,15,5
4,16,1
4,17,2
4,18,14
4,19,10
4,20,21
4,21,12
4,22,9
4,23,6
4,24,22
5,0,3
5,1,22
5,2,18
5,3,19
5,4,6
5,5,25
5,6,8
5,7,24
5,8,20
5,9,5
5,10,4
5,11,15
5,12,9
5,13,16
5,14,14
5,15,13
5,16,21
5,17,7
5,18,2
5,19,23
5,20,11
5,21,10
5,22,12
5,23,1
5,24,17
6,0,12
6,1,16
6,2,15
6,3,20
6,4,11
6,5,13
6,6,4
6,7,14
6,8,10
6,9,3
6,10,24
6,11,8
6,12,19
6,13,2
6,14,7
6,15,9
6,16,17
6,17,1
6,18,18
6,19,25
6,20,22
6,21,21
6,22,6
6,23,5
6,24,23
7,0,13
7,1,25
7,2,1
7,3,21
7,4,5
7,5,19
7,6,9
7,7,18
7,8,22
7,9,15
7,10,23
7,11,17
7,12,12
7,13,6
7,14,11
7,15,3
7,16,24
7,17,14
7,18,10
7,19,4
7,20,8
7,21,7
7,22,2
7,23,20
7,24,16
8,0,7
8,1,24
8,2,4
8,3,17
8,4,23
8,5,11
8,6,2
8,7,12
8,8,1
8,9,21
8,10,10
8,11,13
8,12,20
8,13,5
8,14,25
8,15,16
8,16,8
8,17,22
8,18,6
8,19,15
8,20,14
8,21,18
8,22,3
8,23,9
8,24,19
9,0,2
9,1,10
9,2,14
9,3,9
9,4,8
9,5,17
9,6,6
9,7,23
9,8,16
9,9,7
9,10,3
9,11,21
9,12,18
9,13,22
9,14,1
9,15,20
9,16,19
9,17,12
9,18,11
9,19,5
9,20,4
9,21,13
9,22,15
9,23,25
9,24,24
10,0,21
10,1,20
10,2,19
10,3,16
10,4,9
10,5,7
10,6,11
10,7,4
10,8,2
10,9,1
10,10,15
10,11,14
10,12,6
10,13,25
10,14,18
10,15,12
10,16,5
10,17,3
10,18,24
10,19,8
10,20,23
10,21,17
10,22,10
10,23,22
10,24,13
11,0,11
11,1,13
11,2,24
11,3,22
11,4,2
11,5,15
11,6,17
11,7,5
11,8,19
11,9,9
11,10,8
11,11,4
11,12,10
11,13,20
11,14,12
11,15,23
11,16,6
11,17,25
11,18,16
11,19,21
11,20,7
11,21,14
11,22,18
11,23,3
11,24,1
12,0,8
12,1,15
12,2,10
12,3,7
12,4,12
12,5,20
12,6,14
12,7,3
12,8,25
12,9,16
12,10,11
12,11,23
12,12,17
12,13,24
12,14,5
12,15,1
12,16,18
12,17,4
12,18,13
12,19,22
12,20,6
12,21,9
12,22,21
12,23,19
12,24,2
13,0,14
13,1,3
13,2,23
13,3,1
13,4,25
13,5,8
13,6,21
13,7,6
13,8,18
13,9,10
13,10,16
13,11,22
13,12,13
13,13,7
13,14,19
13,15,2
13,16,15
13,17,17
13,18,20
13,19,9
13,20,5
13,21,24
13,22,11
13,23,12
13,24,4
14,0,17
14,1,5
14,2,6
14,3,18
14,4,4
14,5,22
14,6,23
14,7,13
14,8,24
14,9,12
14,10,2
14,11,3
14,12,1
14,13,21
14,14,9
14,15,14
14,16,10
14,17,11
14,18,19
14,19,7
14,20,20
14,21,15
14,22,16
14,23,8
14,24,25
15,0,24
15,1,23
15,2,8
15,3,25
15,4,22
15,5,5
15,6,10
15,7,16
15,8,15
15,9,11
15,10,9
15,11,1
15,12,21
15,13,13
15,14,17
15,15,19
15,16,14
15,17,20
15,18,3
15,19,2
15,20,12
15,21,4
15,22,7
15,23,18
15,24,6
16,0,15
16,1,1
16,2,7
16,3,5
16,4,18
16,5,12
16,6,20
16,7,17
16,8,21
16,9,23
16,10,6
16,11,16
16,12,11
16,13,19
16,14,8
16,15,22
16,16,25
16,17,10
16,18,4
16,19,24
16,20,3
16,21,2
16,22,13
16,23,14
16,24,9
17,0,20
17,1,17
17,2,9
17,3,14
17,4,3
17,5,4
17,6,19
17,7,22
17,8,13
17,9,6
17,10,7
17,11,18
17,12,25
17,13,12
17,14,2
17,15,21
17,16,16
17,17,5
17,18,1
17,19,11
17,20,10
17,21,8
17,22,24
17,23,23
17,24,15
18,0,16
18,1,12
18,2,11
18,3,6
18,4,19
18,5,2
18,6,24
18,7,9
18,8,8
18,9,18
18,10,20
18,11,10
18,12,14
18,13,3
18,14,4
18,15,7
18,16,13
18,17,23
18,18,15
18,19,17
18,20,25
18,21,1
18,22,22
18,23,21
18,24,5
19,0,4
19,1,21
19,2,2
19,3,13
19,4,10
19,5,14
19,6,3
19,7,1
19,8,7
19,9,25
19,10,5
19,11,24
19,12,15
19,13,23
19,14,22
19,15,6
19,16,9
19,17,18
19,18,8
19,19,12
19,20,19
19,21,20
19,22,17
19,23,16
19,24,11
20,0,1
20,1,2
20,2,5
20,3,24
20,4,20
20,5,23
20,6,15
20,7,25
20,8,12
20,9,4
20,10,18
20,11,19
20,12,3
20,13,9
20,14,6
20,15,11
20,16,22
20,17,21
20,18,7
20,19,14
20,20,13
20,21,16
20,22,8
20,23,17
20,24,10
21,0,6
21,1,9
21,2,21
21,3,8
21,4,13
21,5,18
21,6,1
21,7,7
21,8,11
21,9,24
21,10,25
21,11,2
21,12,22
21,13,10
21,14,23
21,15,17
21,16,20
21,17,16
21,18,5
21,19,3
21,20,15
21,21,19
21,22,14
21,23,4
21,24,12
22,0,18
22,1,11
22,2,3
22,3,15
22,4,17
22,5,10
22,6,16
22,7,21
22,8,14
22,9,19
22,10,12
22,11,5
22,12,4
22,13,8
22,14,13
22,15,24
22,16,2
22,17,6
22,18,25
22,19,1
22,20,9
22,21,22
22,22,23
22,23,7
22,24,20
23,0,23
23,1,7
23,2,22
23,3,12
23,4,14
23,5,6
23,6,5
23,7,2
23,8,17
23,9,13
23,10,21
23,11,20
23,12,16
23,13,1
23,14,15
23,15,10
23,16,4
23,17,8
23,18,9
23,19,19
23,20,24
23,21,3
23,22,25
23,23,11
23,24,18
24,0,10
24,1,19
24,2,25
24,3,4
24,4,16
24,5,3
24,6,22
24,7,20
24,8,9
24,9,8
24,10,17
24,11,11
24,12,7
24,13,14
24,14,24
24,15,15
24,16,12
24,17,13
24,18,23
24,19,18
24,20,1
24,21,6
24,22,5
24,23,2
24,24,21
