0,0,17
0,1,13
0,2,5
0,3,25
0,4,21
0,5,4
0,6,6
0,7,1
0,8,14
0,9,12
0,10,22
0,11,23
0,12,15
0,13,20
0,14,2
0,15,18
0,16,9
0,17,3
0,18,8
0,19,7
0,20,11
0,21,16
0,22,19
0,23,10
0,24,24
1,0,1
1,1,24
1,2,10
1,3,8
1,4,16
1,5,19
1,6,21
1,7,3
1,8,9
1,9,20
1,10,5
1,11,14
1,12,25
1,13,13
1,14,18
1,15,11
1,16,2
1,17,4
1,18,6
1,19,23
1,20,22
1,21,17
1,22,12
1,23,7
1,24,15
2,0,20
2,1,19
2,2,11
2,3,18
2,4,4
2,5,17
2,6,16
2,7,13
2,8,22
2,9,7
2,10,3
2,11,9
2,12,8
2,13,21
2,14,12
2,15,25
2,16,5
2,17,24
2,18,15
2,19,10
2,20,23
2,21,6
2,22,14
2,23,2
2,24,1
3,0,23
3,1,15
3,2,9
3,3,12
3,4,7
3,5,10
3,6,25
3,7,11
3,8,8
3,9,2
3,10,16
3,11,6
3,12,19
3,13,17
3,14,24
3,15,1
3,16,21
3,17,14
3,18,13
3,19,22
3,20,5
3,21,3
3,22,20
3,23,18
3,24,4
4,0,2
4,1,6
4,2,3
4,3,22
4,4,14
4,5,24
4,6,5
4,7,23
4,8,15
4,9,18
4,10,7
4,11,11
4,12,10
4,13,1
4,14,4
4,15,19
4,16,20
4,17,17
4,18,16
4,19,12
4,20,9
4,21,13
4,22,21
4,23,8
4,24,25
5,0,10
5,1,1
5,2,22
5,3,17
5,4,18
5,5,15
5,6,8
5,7,21
5,8,20
5,9,4
5,10,25
5,11,3
5,12,2
5,13,16
5,14,23
5,15,5
5,16,13
5,17,11
5,18,14
5,19,19
5,20,6
5,21,24
5,22,7
5,23,9
5,24,12
6,0,12
6,1,11
6,2,25
6,3,15
6,4,2
6,5,14
6,6,7
6,7,17
6,8,5
6,9,16
6,10,19
6,11,24
6,12,22
6,13,6
6,14,20
6,15,3
6,16,23
6,17,9
6,18,10
6,19,8
6,20,4
6,21,1
6,22,18
6,23,21
6,24,13
7,0,8
7,1,7
7,2,23
7,3,6
7,4,13
7,5,25
7,6,9
7,7,2
7,8,18
7,9,3
7,10,12
7,11,15
7,12,17
7,13,14
7,14,11
7,15,24
7,16,4
7,17,1
7,18,21
7,19,20
7,20,19
7,21,10
7,22,16
7,23,5
7,24,22
8,0,14
8,1,5
8,2,16
8,3,3
8,4,9
8,5,1
8,6,24
8,7,12
8,8,19
8,9,11
8,10,13
8,11,10
8,12,4
8,13,7
8,14,21
8,15,15
8,16,6
8,17,18
8,18,22
8,19,2
8,20,25
8,21,20
8,22,23
8,23,17
8,24,8
9,0,19
9,1,20
9,2,4
9,3,21
9,4,24
9,5,23
9,6,10
9,7,22
9,8,6
9,9,13
9,10,18
9,11,5
9,12,9
9,13,8
9,14,1
9,15,12
9,16,25
9,17,7
9,18,17
9,19,16
9,20,3
9,21,15
9,22,11
9,23,14
9,24,2
10,0,15
10,1,18
10,2,17
10,3,23
10,4,22
10,5,7
10,6,19
10,7,14
10,8,4
10,9,10
10,10,9
10,11,1
10,12,16
10,13,11
10,14,3
10,15,21
10,16,8
10,17,12
10,18,2
10,19,24
10,20,13
10,21,25
10,22,6
10,23,20
10,24,5
11,0,6
