0,0,2
0,1,1
0,2,3
0,3,14
0,4,25
0,5,11
0,6,7
0,7,10
0,8,24
0,9,5
0,10,15
0,11,19
0,12,23
0,13,4
0,14,9
0,15,17
0,16,18
0,17,13
0,18,16
0,19,21
0,20,6
0,21,20
0,22,22
0,23,8
0,24,12
1,0,24
1,1,4
1,2,9
1,3,17
1,4,16
1,5,19
1,6,21
1,7,1
1,8,15
1,9,20
1,10,12
1,11,10
1,12,14
1,13,2
1,14,13
1,15,22
1,16,5
1,17,7
1,18,8
1,19,6
1,20,11
1,21,18
1,22,23
1,23,3
1,24,25
2,0,15
2,1,6
2,2,10
2,3,11
2,4,18
2,5,2
2,6,22
2,7,17
2,8,9
2,9,14
2,10,16
2,11,20
2,12,1
2,13,8
2,14,25
2,15,4
2,16,24
2,17,23
2,18,3
2,19,12
2,20,19
2,21,13
2,22,21
2,23,5
2,24,7
3,0,8
3,1,20
3,2,7
3,3,22
3,4,23
3,5,3
3,6,13
3,7,4
3,8,6
3,9,12
3,10,24
3,11,18
3,12,5
3,13,11
3,14,21
3,15,2
3,16,9
3,17,10
3,18,25
3,19,19
3,20,1
3,21,15
3,22,17
3,23,14
3,24,16
4,0,12
4,1,19
4,2,21
4,3,13
4,4,5
4,5,23
4,6,16
4,7,8
4,8,18
4,9,25
4,10,6
4,11,3
4,12,7
4,13,17
4,14,22
4,15,14
4,16,15
4,17,1
4,18,11
4,19,20
4,20,4
4,21,24
4,22,2
4,23,9
4,24,10
5,0,19
5,1,16
5,2,11
5,3,8
5,4,6
5,5,20
5,6,9
5,7,15
5,8,5
5,9,23
5,10,21
5,11,14
5,12,24
5,13,3
5,14,17
5,15,25
5,16,13
5,17,22
5,18,2
5,19,4
5,20,18
5,21,10
5,22,7
5,23,12
5,24,1
6,0,25
6,1,5
6,2,2
6,3,7
6,4,10
6,5,14
6,6,18
6,7,12
6,8,22
6,9,17
6,10,13
6,11,4
6,12,16
6,13,19
6,14,11
6,15,21
6,16,1
6,17,6
6,18,15
6,19,23
6,20,8
6,21,3
6,22,9
6,23,24
6,24,20
7,0,1
7,1,23
7,2,12
7,3,4
7,4,22
7,5,7
7,6,19
7,7,11
7,8,8
7,9,21
7,10,5
7,11,9
7,12,25
7,13,20
7,14,10
7,15,24
7,16,3
7,17,18
7,18,17
7,19,14
7,20,2
7,21,6
7,22,13
7,23,16
7,24,15
8,0,13
8,1,24
8,2,14
8,3,21
8,4,15
8,5,10
8,6,3
8,7,25
8,8,1
8,9,6
8,10,2
8,11,22
8,12,12
8,13,7
8,14,18
8,15,16
8,16,20
8,17,8
8,18,5
8,19,9
8,20,23
8,21,4
8,22,11
8,23,17
8,24,19
9,0,9
9,1,17
9,2,20
9,3,18
9,4,3
9,5,13
9,6,4
9,7,24
9,8,16
9,9,2
9,10,8
9,11,1
9,12,15
9,13,23
9,14,6
9,15,7
9,16,10
9,17,12
9,18,19
9,19,11
9,20,14
9,21,21
9,22,5
9,23,25
9,24,22
10,0,6
10,1,9
10,2,18
10,3,12
10,4,17
10,5,8
10,6,20
10,7,16
10,8,23
10,9,24
10,10,4
10,11,13
