0,0,22
0,1,23
0,2,4
0,3,6
0,4,21
0,5,8
0,6,5
0,7,18
0,8,7
0,9,16
0,10,20
0,11,11
0,12,24
0,13,9
0,14,2
0,15,10
0,16,17
0,17,3
0,18,25
0,19,19
0,20,1
0,21,13
0,22,12
0,23,14
0,24,15
1,0,10
1,1,14
1,2,25
1,3,2
1,4,5
1,5,13
1,6,24
1,7,20
1,8,19
1,9,1
1,10,8
1,11,15
1,12,17
1,13,22
1,14,12
1,15,9
1,16,18
1,17,16
1,18,11
1,19,21
1,20,4
1,21,3
1,22,23
1,23,6
1,24,7
2,0,7
2,1,11
2,2,1
2,3,15
2,4,16
2,5,12
2,6,17
2,7,23
2,8,2
2,9,14
2,10,10
2,11,3
2,12,18
2,13,13
2,14,5
2,15,22
2,16,6
2,17,20
2,18,4
2,19,24
2,20,8
2,21,19
2,22,21
2,23,9
2,24,25
3,0,20
3,1,19
3,2,18
3,3,3
3,4,13
3,5,11
3,6,22
3,7,9
3,8,21
3,9,15
3,10,4
3,11,23
3,12,6
3,13,25
3,14,16
3,15,12
3,16,7
3,17,1
3,18,14
3,19,8
3,20,2
3,21,24
3,22,17
3,23,10
3,24,5
4,0,8
4,1,9
4,2,17
4,3,12
4,4,24
4,5,6
4,6,10
4,7,3
4,8,25
4,9,4
4,10,7
4,11,1
4,12,19
4,13,21
4,14,14
4,15,5
4,16,15
4,17,2
4,18,13
4,19,23
4,20,11
4,21,22
4,22,18
4,23,20
4,24,16
5,0,5
5,1,25
5,2,14
5,3,1
5,4,4
5,5,17
5,6,6
5,7,21
5,8,23
5,9,9
5,10,19
5,11,2
5,12,22
5,13,11
5,14,7
5,15,18
5,16,8
5,17,15
5,18,10
5,19,3
5,20,13
5,21,12
5,22,20
5,23,16
5,24,24
6,0,17
6,1,3
6,2,6
6,3,20
6,4,7
6,5,1
6,6,4
6,7,13
6,8,12
6,9,8
6,10,23
6,11,9
6,12,10
6,13,16
6,14,18
6,15,19
6,16,24
6,17,21
6,18,5
6,19,11
6,20,14
6,21,15
6,22,25
6,23,2
6,24,22
7,0,15
7,1,16
7,2,9
7,3,23
7,4,2
7,5,14
7,6,19
7,7,11
7,8,10
7,9,25
7,10,24
7,11,13
7,12,5
7,13,20
7,14,1
7,15,6
7,16,22
7,17,17
7,18,7
7,19,12
7,20,18
7,21,21
7,22,3
7,23,8
7,24,4
8,0,12
8,1,8
8,2,19
8,3,21
8,4,11
8,5,22
8,6,16
8,7,24
8,8,18
8,9,7
8,10,3
8,11,14
8,12,15
8,13,6
8,14,4
8,15,2
8,16,25
8,17,13
8,18,1
8,19,20
8,20,9
8,21,17
8,22,10
8,23,5
8,24,23
9,0,13
9,1,22
9,2,24
9,3,10
9,4,18
9,5,3
9,6,2
9,7,15
9,8,5
9,9,20
9,10,12
9,11,8
9,12,25
9,13,17
9,14,21
9,15,23
9,16,9
9,17,4
9,18,16
9,19,14
9,20,7
9,21,1
9,22,11
9,23,19
9,24,6
10,0,19
10,1,20
10,2,15
10,3,22
10,4,14
10,5,18
10,6,25
10,7,5
10,8,24
10,9,3
10,10,16
10,11,21
10,12,2
10,13,10
10,14,23
10,15,8
10,16,13
10,17,9
10,18,12
10,19,4
10,20,17
10,21,7
10,22,6
10,23,1
10,24,11
11,0,25
11,1,13
11,2,23
11,3,5
11,4,1
11,5,7
11,6,9
11,7,4
11,8,8
11,9,10
11,10,17
11,11,24
11,12,14
11,13,3
11,14,19
11,15,11
11,16,16
11,17,22
11,18,20
11,19,6
11,20,15
11,21,18
11,22,2
11,23,21
11,24,12
12,0,16
12,1,7
12,2,12
12,3,8
12,4,9
12,5,23
12,6,14
12,7,2
12,8,11
12,9,6
12,10,1
12,11,4
12,12,13
12,13,15
12,14,25
12,15,17
12,16,3
12,17,5
12,18,21
12,19,18
12,20,24
12,21,10
12,22,19
12,23,22
12,24,20
13,0,3
13,1,18
13,2,2
13,3,17
13,4,10
13,5,21
13,6,20
13,7,19
13,8,16
13,9,12
13,10,6
13,11,7
13,12,11
13,13,5
13,14,22
13,15,24
13,16,23
13,17,14
13,18,15
13,19,1
13,20,25
13,21,9
13,22,13
13,23,4
13,24,8
14,0,4
14,1,21
14,2,11
14,3,24
14,4,6
14,5,15
14,6,1
14,7,22
14,8,17
14,9,13
14,10,9
14,11,18
14,12,12
14,13,8
14,14,20
14,15,7
14,16,10
14,17,19
14,18,2
14,19,25
14,20,5
14,21,16
