0,0,14
0,1,8
0,2,17
0,3,24
0,4,10
0,5,12
0,6,22
0,7,20
0,8,11
0,9,2
0,10,7
0,11,13
0,12,1
0,13,5
0,14,18
0,15,3
0,16,6
0,17,23
0,18,16
0,19,9
0,20,21
0,21,25
0,22,4
0,23,19
0,24,15
1,0,11
1,1,6
1,2,3
1,3,25
1,4,15
1,5,8
1,6,24
1,7,1
1,8,21
1,9,9
1,10,23
1,11,20
1,12,4
1,13,16
1,14,17
1,15,19
1,16,7
1,17,14
1,18,18
1,19,10
1,20,2
1,21,12
1,22,22
1,23,5
1,24,13
2,0,9
2,1,13
2,2,5
2,3,18
2,4,16
2,5,14
2,6,17
2,7,3
2,8,19
2,9,6
2,10,11
2,11,15
2,12,2
2,13,8
2,14,25
2,15,22
2,16,24
2,17,21
2,18,4
2,19,12
2,20,1
2,21,20
2,22,23
2,23,10
2,24,7
3,0,19
3,1,7
3,2,1
3,3,21
3,4,22
3,5,18
3,6,4
3,7,16
3,8,23
3,9,25
3,10,10
3,11,6
3,12,3
3,13,12
3,14,9
3,15,13
3,16,2
3,17,5
3,18,15
3,19,20
3,20,8
3,21,11
3,22,24
3,23,17
3,24,14
4,0,2
4,1,20
4,2,23
4,3,12
4,4,4
4,5,5
4,6,13
4,7,15
4,8,7
4,9,10
4,10,21
4,11,19
4,12,24
4,13,22
4,14,14
4,15,11
4,16,1
4,17,25
4,18,8
4,19,17
4,20,18
4,21,9
4,22,6
4,23,3
4,24,16
5,0,23
5,1,19
5,2,9
5,3,10
5,4,3
5,5,13
5,6,16
5,7,12
5,8,20
5,9,1
5,10,4
5,11,18
5,12,7
5,13,14
5,14,24
5,15,25
5,16,11
5,17,17
5,18,6
5,19,22
5,20,5
5,21,8
5,22,2
5,23,15
5,24,21
6,0,6
6,1,14
6,2,21
6,3,4
6,4,11
6,5,3
6,6,2
6,7,22
6,8,25
6,9,8
6,10,12
6,11,17
6,12,13
6,13,15
6,14,16
6,15,24
6,16,5
6,17,10
6,18,9
6,19,1
6,20,20
6,21,23
6,22,19
6,23,7
6,24,18
7,0,15
7,1,12
7,2,18
7,3,20
7,4,17
7,5,10
7,6,19
7,7,21
7,8,24
7,9,5
7,10,2
7,11,8
7,12,9
7,13,11
7,14,22
7,15,4
7,16,16
7,17,3
7,18,7
7,19,23
7,20,6
7,21,14
7,22,13
7,23,25
7,24,1
8,0,16
8,1,24
8,2,13
8,3,8
8,4,5
8,5,11
8,6,7
8,7,17
8,8,15
8,9,18
8,10,6
8,11,1
8,12,19
8,13,25
8,14,23
8,15,14
8,16,20
8,17,12
8,18,2
8,19,21
8,20,3
8,21,22
8,22,10
8,23,9
8,24,4
9,0,1
9,1,22
9,2,7
9,3,2
9,4,25
9,5,9
9,6,23
9,7,4
9,8,6
9,9,14
9,10,3
9,11,5
9,12,10
9,13,20
9,14,21
9,15,8
9,16,18
9,17,15
9,18,19
9,19,13
9,20,16
9,21,17
9,22,11
9,23,12
9,24,24
10,0,25
10,1,17
10,2,16
10,3,22
10,4,13
10,5,1
10,6,6
10,7,7
10,8,12
10,9,15
10,10,24
10,11,14
10,12,11
10,13,10
10,14,8
10,15,18
10,16,4
10,17,19
10,18,20
10,19,2
10,20,9
10,21,5
10,22,21
10,23,23
10,24,3
11,0,7
11,1,5
11,2,6
11,3,3
11,4,1
11,5,25
11,6,8
11,7,24
11,8,18
11,9,17
11,10,9
11,11,23
11,12,12
11,13,4
11,14,2
11,15,21
11,16,22
11,17,13
11,18,10
11,19,11
11,20,15
11,21,16
11,22,20
11,23,14
11,24,19
12,0,4
12,1,2
12,2,24
12,3,15
12,4,14
12,5,16
12,6,21
12,7,19
12,8,5
12,9,22
12,10,1
12,11,3
12,12,20
12,13,13
12,14,7
12,15,12
12,16,17
12,17,9
12,18,23
12,19,8
12,20,11
12,21,18
12,22,25
12,23,6
12,24,10
13,0,10
13,1,21
13,2,11
13,3,19
13,4,12
13,5,2
13,6,20
13,7,13
13,8,9
13,9,23
13,10,18
13,11,22
13,12,15
13,13,6
13,14,5
13,15,7
13,16,14
13,17,16
13,18,25
13,19,3
