0,0,1
0,1,17
0,2,24
0,3,11
0,4,19
0,5,12
0,6,23
0,7,14
0,8,6
0,9,13
0,10,22
0,11,8
0,12,16
0,13,25
0,14,7
0,15,20
0,16,5
0,17,10
0,18,21
0,19,3
0,20,15
0,21,18
0,22,9
0,23,4
0,24,2
1,0,22
1,1,9
1,2,12
1,3,13
1,4,16
1,5,20
1,6,21
1,7,24
1,8,3
1,9,25
1,10,4
1,11,2
1,12,5
1,13,15
1,14,14
1,15,23
1,16,7
1,17,18
1,18,8
1,19,17
1,20,19
1,21,10
1,22,1
1,23,11
1,24,6
2,0,25
2,1,8
2,2,23
2,3,2
2,4,15
2,5,17
2,6,22
2,7,9
2,8,7
2,9,5
2,10,10
2,11,20
2,12,21
2,13,18
2,14,6
2,15,4
2,16,11
2,17,13
2,18,19
2,19,1
2,20,12
2,21,3
2,22,14
2,23,24
2,24,16
3,0,3
3,1,7
3,2,5
3,3,18
3,4,6
3,5,4
3,6,10
3,7,15
3,8,8
3,9,16
3,10,11
3,11,1
3,12,24
3,13,19
3,14,17
3,15,2
3,16,9
3,17,22
3,18,12
3,19,14
3,20,23
3,21,21
3,22,25
3,23,13
3,24,20
4,0,4
4,1,20
4,2,21
4,3,10
4,4,14
4,5,19
4,6,2
4,7,1
4,8,18
4,9,11
4,10,13
4,11,12
4,12,9
4,13,23
4,14,3
4,15,6
4,16,16
4,17,25
4,18,24
4,19,15
4,20,8
4,21,22
4,22,7
4,23,17
4,24,5
5,0,2
5,1,6
5,2,13
5,3,7
5,4,12
5,5,11
5,6,9
5,7,3
5,8,10
5,9,4
5,10,5
5,11,22
5,12,19
5,13,21
5,14,15
5,15,25
5,16,18
5,17,16
5,18,23
5,19,24
5,20,14
5,21,20
5,22,17
5,23,8
5,24,1
6,0,24
6,1,25
6,2,3
6,3,21
6,4,18
6,5,15
6,6,8
6,7,17
6,8,2
6,9,19
6,10,14
6,11,13
6,12,20
6,13,4
6,14,16
6,15,12
6,16,10
6,17,1
6,18,5
6,19,22
6,20,7
6,21,11
6,22,6
6,23,9
6,24,23
7,0,19
7,1,23
7,2,16
7,3,14
7,4,10
7,5,13
7,6,1
7,7,12
7,8,5
7,9,24
7,10,3
7,11,7
7,12,17
7,13,9
7,14,11
7,15,8
7,16,20
7,17,6
7,18,2
7,19,21
7,20,25
7,21,4
7,22,22
7,23,15
7,24,18
8,0,17
8,1,1
8,2,15
8,3,5
8,4,4
8,5,6
8,6,20
8,7,25
8,8,21
8,9,22
8,10,23
8,11,10
8,12,18
8,13,24
8,14,8
8,15,11
8,16,14
8,17,7
8,18,3
8,19,9
8,20,2
8,21,16
8,22,13
8,23,12
8,24,19
9,0,9
9,1,22
9,2,20
9,3,8
9,4,11
9,5,18
9,6,16
9,7,23
9,8,14
9,9,7
9,10,2
9,11,25
9,12,6
9,13,12
9,14,1
9,15,17
9,16,15
9,17,4
9,18,13
9,19,19
9,20,24
9,21,5
9,22,10
9,23,21
9,24,3
10,0,20
10,1,24
10,2,8
10,3,23
10,4,21
10,5,10
10,6,12
10,7,16
10,8,4
10,9,18
10,10,7
10,11,19
10,12,1
10,13,6
10,14,13
10,15,14
10,16,2
10,17,17
10,18,11
10,19,5
10,20,22
10,21,15
10,22,3
10,23,25
10,24,9
11,0,10
11,1,15
11,2,17
11,3,4
11,4,13
11,5,3
11,6,19
11,7,5
11,8,9
11,9,1
11,10,25
11,11,14
11,12,11
11,13,2
11,14,22
11,15,18
11,16,6
11,17,24
11,18,16
11,19,8
11,20,21
11,21,7
11,22,20
11,23,23
11,24,12
12,0,12
12,1,14
12,2,9
12,3,16
12,4,7
12,5,25
12,6,15
12,7,8
12,8,11
12,9,6
12,10,18
12,11,3
12,12,4
12,13,5
12,14,24
12,15,21
12,16,22
12,17,20
12,18,1
12,19,23
12,20,10
12,21,13
12,22,2
12,23,19
12,24,17
13,0,18
13,1,3
13,2,22
13,3,6
13,4,1
13,5,2
13,6,14
13,7,20
13,8,13
13,9,21
13,10,9
13,11,15
13,12,10
13,13,17
13,14,23
