0,0,6
0,1,12
0,2,24
0,3,17
0,4,23
0,5,8
0,6,4
0,7,25
0,8,14
0,9,3
0,10,2
0,11,20
0,12,13
0,13,9
0,14,22
0,15,15
0,16,19
0,17,21
0,18,1
0,19,11
0,20,18
0,21,5
0,22,10
0,23,16
0,24,7
1,0,13
1,1,10
1,2,11
1,3,2
1,4,21
1,5,5
1,6,20
1,7,16
1,8,6
1,9,24
1,10,1
1,11,8
1,12,14
1,13,3
1,14,4
1,15,7
1,16,18
1,17,25
1,18,12
1,19,17
1,20,22
1,21,23
1,22,19
1,23,15
1,24,9
2,0,7
2,1,15
2,2,5
2,3,25
2,4,4
2,5,22
2,6,9
2,7,18
2,8,23
2,9,21
2,10,17
2,11,16
2,12,10
2,13,12
2,14,19
2,15,20
2,16,6
2,17,14
2,18,2
2,19,13
2,20,24
2,21,11
2,22,3
2,23,8
2,24,1
3,0,14
3,1,1
3,2,9
3,3,22
3,4,18
3,5,13
3,6,15
3,7,19
3,8,17
3,9,10
3,10,25
3,11,24
3,12,11
3,13,21
3,14,7
3,15,3
3,16,8
3,17,5
3,18,16
3,19,23
3,20,4
3,21,20
3,22,2
3,23,6
3,24,12
4,0,19
4,1,8
4,2,16
4,3,20
4,4,3
4,5,7
4,6,11
4,7,1
4,8,2
4,9,12
4,10,23
4,11,18
4,12,6
4,13,15
4,14,5
4,15,4
4,16,10
4,17,22
4,18,24
4,19,9
4,20,25
4,21,21
4,22,17
4,23,13
4,24,14
5,0,18
5,1,2
5,2,3
5,3,16
5,4,6
5,5,21
5,6,7
5,7,22
5,8,25
5,9,17
5,10,24
5,11,12
5,12,4
5,13,10
5,14,20
5,15,14
5,16,23
5,17,1
5,18,13
5,19,8
5,20,19
5,21,15
5,22,11
5,23,9
5,24,5
6,0,1
6,1,22
6,2,23
6,3,15
6,4,12
6,5,11
6,6,24
6,7,14
6,8,8
6,9,4
6,10,9
6,11,5
6,12,19
6,13,7
6,14,2
6,15,6
6,16,20
6,17,10
6,18,21
6,19,18
6,20,3
6,21,13
6,22,16
6,23,25
6,24,17
7,0,10
7,1,25
7,2,20
7,3,4
7,4,19
7,5,9
7,6,13
7,7,3
7,8,15
7,9,18
7,10,6
7,11,21
7,12,8
7,13,1
7,14,14
7,15,11
7,16,17
7,17,16
7,18,5
7,19,24
7,20,2
7,21,12
7,22,23
7,23,7
7,24,22
8,0,9
8,1,17
8,2,21
8,3,11
8,4,14
8,5,12
8,6,5
8,7,23
8,8,10
8,9,2
8,10,18
8,11,15
8,12,16
8,13,25
8,14,13
8,15,19
8,16,7
8,17,4
8,18,22
8,19,3
8,20,20
8,21,1
8,22,6
8,23,24
8,24,8
9,0,24
9,1,13
9,2,8
9,3,5
9,4,7
9,5,16
9,6,6
9,7,20
9,8,1
9,9,19
9,10,11
9,11,3
9,12,17
9,13,22
9,14,23
9,15,9
9,16,2
9,17,12
9,18,25
9,19,15
9,20,10
9,21,14
9,22,18
9,23,4
9,24,21
10,0,5
10,1,19
10,2,22
10,3,14
10,4,8
10,5,18
10,6,12
10,7,17
10,8,9
10,9,1
10,10,15
10,11,7
10,12,2
10,13,13
10,14,10
10,15,16
