0,0,22
0,1,3
0,2,20
0,3,25
0,4,7
0,5,15
0,6,24
0,7,23
0,8,13
0,9,6
0,10,9
0,11,4
0,12,1
0,13,16
0,14,2
0,15,18
0,16,21
0,17,12
0,18,10
0,19,14
0,20,8
0,21,11
0,22,17
0,23,5
0,24,19
1,0,23
1,1,5
1,2,14
1,3,21
1,4,10
1,5,17
1,6,16
1,7,11
1,8,3
1,9,22
1,10,15
1,11,8
1,12,24
1,13,20
1,14,12
1,15,25
1,16,19
1,17,1
1,18,2
1,19,13
1,20,7
1,21,4
1,22,6
1,23,9
1,24,18
2,0,11
2,1,6
2,2,15
2,3,12
2,4,9
2,5,7
2,6,1
2,7,2
2,8,19
2,9,20
2,10,25
2,11,17
2,12,10
2,13,18
2,14,5
2,15,4
2,16,23
2,17,8
2,18,24
2,19,22
2,20,3
2,21,21
2,22,16
2,23,14
2,24,13
3,0,4
3,1,1
3,2,24
3,3,17
3,4,2
3,5,8
3,6,9
3,7,10
3,8,14
3,9,18
3,10,7
3,11,19
3,12,11
3,13,21
3,14,13
3,15,5
3,16,3
3,17,6
3,18,16
3,19,15
3,20,23
3,21,12
3,22,20
3,23,25
3,24,22
4,0,8
4,1,19
4,2,18
4,3,16
4,4,13
4,5,5
4,6,4
4,7,12
4,8,21
4,9,25
4,10,22
4,11,6
4,12,14
4,13,23
4,14,3
4,15,7
4,16,9
4,17,20
4,18,17
4,19,11
4,20,24
4,21,2
4,22,10
4,23,1
4,24,15
5,0,15
5,1,7
5,2,4
5,3,18
5,4,12
5,5,1
5,6,25
5,7,3
5,8,23
5,9,13
5,10,6
5,11,5
5,12,9
5,13,19
5,14,8
5,15,10
5,16,2
5,17,21
5,18,14
5,19,17
5,20,11
5,21,24
5,22,22
5,23,16
5,24,20
6,0,10
6,1,16
6,2,3
6,3,2
6,4,1
6,5,4
6,6,22
6,7,6
6,8,17
6,9,24
6,10,20
6,11,13
6,12,21
6,13,7
6,14,25
6,15,8
6,16,18
6,17,11
6,18,12
6,19,5
6,20,19
6,21,23
6,22,14
6,23,15
6,24,9
7,0,25
7,1,8
7,2,9
7,3,22
7,4,24
7,5,20
7,6,7
7,7,21
7,8,2
7,9,16
7,10,10
7,11,18
7,12,15
7,13,14
7,14,11
7,15,1
7,16,4
7,17,23
7,18,13
7,19,19
7,20,6
7,21,3
7,22,5
7,23,12
7,24,17
8,0,19
8,1,20
8,2,13
8,3,11
8,4,14
8,5,9
8,6,10
8,7,5
8,8,18
8,9,15
8,10,24
8,11,12
8,12,23
8,13,1
8,14,17
8,15,6
8,16,16
8,17,3
8,18,22
8,19,25
8,20,4
8,21,7
8,22,2
8,23,8
8,24,21
9,0,17
9,1,21
9,2,5
9,3,23
9,4,6
9,5,19
9,6,14
9,7,8
9,8,12
9,9,11
9,10,4
9,11,3
9,12,22
9,13,2
9,14,16
9,15,24
9,16,15
9,17,9
9,18,7
9,19,20
9,20,1
9,21,10
9,22,13
9,23,18
9,24,25
10,0,21
10,1,17
10,2,1
10,3,9
10,4,19
10,5,22
10,6,20
10,7,4
10,8,8
10,9,5
10,10,18
10,11,16
10,12,7
10,13,25
10,14,23
10,15,14
10,16,12
10,17,24
10,18,15
10,19,3
10,20,10
10,21,13
10,22,11
10,23,2
10,24,6
11,0,16
11,1,18
11,2,8
11,3,6
11,4,11
11,5,24
11,6,2
11,7,25
11,8,10
11,9,3
11,10,14
11,11,22
11,12,4
11,13,17
11,14,21
11,15,19
11,16,5
11,17,13
11,18,9
11,19,1
11,20,12
11,21,15
11,22,7
11,23,20
11,24,23
12,0,3
12,1,24
12,2,10
12,3,13
12,4,23
12,5,21
12,6,19
12,7,18
12,8,16
12,9,14
12,10,12
12,11,11
12,12,5
12,13,15
12,14,20
12,15,2
12,16,25
12,17,7
12,18,4
12,19,6
12,20,17
12,21,9
12,22,1
12,23,22
