0,0,19
0,1,18
0,2,12
0,3,15
0,4,16
0,5,3
0,6,11
0,7,6
0,8,5
0,9,21
0,10,25
0,11,17
0,12,1
0,13,24
0,14,2
0,15,14
0,16,23
0,17,20
0,18,10
0,19,7
0,20,8
0,21,9
0,22,13
0,23,22
0,24,4
1,0,9
1,1,7
1,2,20
1,3,1
1,4,23
1,5,14
1,6,19
1,7,12
1,8,8
1,9,25
1,10,6
1,11,22
1,12,10
1,13,3
1,14,21
1,15,2
1,16,13
1,17,18
1,18,4
1,19,5
1,20,15
1,21,17
1,22,16
1,23,11
1,24,24
2,0,13
2,1,25
2,2,5
2,3,10
2,4,17
2,5,7
2,6,24
2,7,23
2,8,22
2,9,4
2,10,8
2,11,9
2,12,19
2,13,11
2,14,14
2,15,21
2,16,3
2,17,16
2,18,15
2,19,6
2,20,12
2,21,1
2,22,20
2,23,18
2,24,2
3,0,24
3,1,21
3,2,3
3,3,8
3,4,22
3,5,10
3,6,2
3,7,16
3,8,18
3,9,15
3,10,20
3,11,13
3,12,23
3,13,4
3,14,12
3,15,9
3,16,25
3,17,17
3,18,1
3,19,11
3,20,19
3,21,5
3,22,7
3,23,6
3,24,14
4,0,11
4,1,4
4,2,2
4,3,6
4,4,14
4,5,13
4,6,17
4,7,20
4,8,1
4,9,9
4,10,16
4,11,18
4,12,7
4,13,5
4,14,15
4,15,24
4,16,8
4,17,12
4,18,19
4,19,22
4,20,3
4,21,23
4,22,10
4,23,21
4,24,25
5,0,5
5,1,16
5,2,13
5,3,12
5,4,6
5,5,8
5,6,14
5,7,2
5,8,20
5,9,19
5,10,7
5,11,3
5,12,4
5,13,9
5,14,1
5,15,22
5,16,24
5,17,21
5,18,18
5,19,17
5,20,23
5,21,25
5,22,15
5,23,10
5,24,11
6,0,22
6,1,9
6,2,24
6,3,14
6,4,15
6,5,5
6,6,4
6,7,3
6,8,13
6,9,7
6,10,17
6,11,23
6,12,16
6,13,21
6,14,25
6,15,12
6,16,2
6,17,10
6,18,11
6,19,19
6,20,18
6,21,20
6,22,8
6,23,1
6,24,6
7,0,17
7,1,8
7,2,21
7,3,20
7,4,1
7,5,23
7,6,22
7,7,15
7,8,10
7,9,24
7,10,18
7,11,19
7,12,11
7,13,14
7,14,6
7,15,5
7,16,16
7,17,4
7,18,7
7,19,25
7,20,2
7,21,13
7,22,3
7,23,12
7,24,9
8,0,4
8,1,2
8,2,18
8,3,25
8,4,19
8,5,16
8,6,1
8,7,11
8,8,9
8,9,17
8,10,12
8,11,20
8,12,13
8,13,22
8,14,10
8,15,6
8,16,15
8,17,8
8,18,3
8,19,23
8,20,14
8,21,24
8,22,21
8,23,7
8,24,5
9,0,10
9,1,3
9,2,23
9,3,11
9,4,7
9,5,6
9,6,21
9,7,18
9,8,25
9,9,12
9,10,2
9,11,24
9,12,15
9,13,8
9,14,5
9,15,13
9,16,20
9,17,9
9,18,14
9,19,1
9,20,22
9,21,16
9,22,17
9,23,4
9,24,19
10,0,20
10,1,24
10,2,19
10,3,7
10,4,25
10,5,11
10,6,23
10,7,14
10,8,17
10,9,16
10,10,4
10,11,15
10,12,3
10,13,13
10,14,22
10,15,1
10,16,9
10,17,2
10,18,6
10,19,21
10,20,5
10,21,10
10,22,12
10,23,8
10,24,18
11,0,8
11,1,10
11,2,14
11,3,2
11,4,21
11,5,4
11,6,6
11,7,1
11,8,15
11,9,13
11,10,19
11,11,25
11,12,12
11,13,23
11,14,18
11,15,11
11,16,7
11,17,5
11,18,20
11,19,3
11,20,9
11,21,22
11,22,24
11,23,17
11,24,16
12,0,6
12,1,11
12,2,16
12,3,18
12,4,9
12,5,22
12,6,10
12,7,25
12,8,3
12,9,8
12,10,5
12,11,7
12,12,2
12,13,17
12,14,24
12,15,4
12,16,12
12,17,23
12,18,13
12,19,14
12,20,1
12,21,21
12,22,19
12,23,20
12,24,15
13,0,15
13,1,13
13,2,4
13,3,3
13,4,12
13,5,21
13,6,18
13,7,9
13,8,2
13,9,5
13,10,10
13,11,11
13,12,20
13,13,1
13,14,16
13,15,19
13,16,17
13,17,22
13,18,8
13,19,24
13,20,25
13,21,14
13,22,6
13,23,23
13,24,7
14,0,23
14,1,22
14,2,1
14,3,17
14,4,5
14,5,12
14,6,7
14,7,24
14,8,19
14,9,20
14,10,21
14,11,14
14,12,9
14,13,6
14,14,8
14,15,18
14,16,10
14,17,25
14,18,16
14,19,15
14,20,4
14,21,11
14,22,2
14,23,13
14,24,3
15,0,12
15,1,5
15,2,8
15,3,21
15,4,18
15,5,25
15,6,20
15,7,19
15,8,16
15,9,22
15,10,23
15,11,2
15,12,6
15,13,7
15,14,17
15,15,15
15,16,1
15,17,11
15,18,9
15,19,10
15,20,24
15,21,3
15,22,4
15,23,14
15,24,13
16,0,3
16,1,15
16,2,7
16,3,16
16,4,4
16,5,24
16,6,12
16,7,13
16,8,14
16,9,1
16,10,22
16,11,10
16,12,21
16,13,25
16,14,19
16,15,17
16,16,5
16,17,6
16,18,2
16,19,8
16,20,11
16,21,18
16,22,23
16,23,9
16,24,20
17,0,2
17,1,14
17,2,10
17,3,13
17,4,24
17,5,17
17,6,3
17,7,5
17,8,7
17,9,11
17,10,9
17,11,1
17,12,18
17,13,12
17,14,20
17,15,23
17,16,21
17,17,19
17,18,25
17,19,4
17,20,16
17,21,6
17,22,22
17,23,15
17,24,8
18,0,25
18,1,19
18,2,9
18,3,23
18,4,20
18,5,18
18,6,8
18,7,21
18,8,6
18,9,10
18,10,11
18,11,4
18,12,5
18,13,15
18,14,3
18,15,16
18,16,14
18,17,24
18,18,22
18,19,13
18,20,7
18,21,12
18,22,1
18,23,2
18,24,17
19,0,1
19,1,17
19,2,6
19,3,22
19,4,11
19,5,9
19,6,15
19,7,4
19,8,23
19,9,2
19,10,14
19,11,8
19,12,24
19,13,16
19,14,13
19,15,7
19,16,18
19,17,3
19,18,12
19,19,20
19,20,21
19,21,19
19,22,25
19,23,5
19,24,10
20,0,7
20,1,6
20,2,11
20,3,24
20,4,2
20,5,1
20,6,9
20,7,17
20,8,4
20,9,3
20,10,15
20,11,12
20,12,25
20,13,10
20,14,23
20,15,20
20,16,19
20,17,14
20,18,21
20,19,18
20,20,13
20,21,8
20,22,5
20,23,16
20,24,22
21,0,21
21,1,20
21,2,25
21,3,9
21,4,13
21,5,19
21,6,16
21,7,22
21,8,24
21,9,18
21,10,1
21,11,6
21,12,17
21,13,2
21,14,4
21,15,8
21,16,11
21,17,15
21,18,5
21,19,12
21,20,10
21,21,7
21,22,14
21,23,3
21,24,23
22,0,18
22,1,12
22,2,17
22,3,4
22,4,10
22,5,15
22,6,13
22,7,8
22,8,21
22,9,14
22,10,3
22,11,5
22,12,22
22,13,19
22,14,11
22,15,25
22,16,6
22,17,7
22,18,23
22,19,16
22,20,20
22,21,2
22,22,9
22,23,24
22,24,1
23,0,16
23,1,23
23,2,22
23,3,5
23,4,8
23,5,2
23,6,25
23,7,10
23,8,11
23,9,6
23,10,13
23,11,21
23,12,14
23,13,20
23,14,7
23,15,3
23,16,4
23,17,1
23,18,24
23,19,9
23,20,17
23,21,15
23,22,18
23,23,19
23,24,12
24,0,14
24,1,1
24,2,15
24,3,19
24,4,3
24,5,20
24,6,5
24,7,7
24,8,12
24,9,23
24,10,24
24,11,16
24,12,8
24,13,18
24,14,9
24,15,10
24,16,22
24,17,13
24,18,17
24,19,2
24,20,6
24,21,4
24,22,11
24,23,25
24,24,21
