0,0,21
0,1,20
0,2,16
0,3,2
0,4,7
0,5,15
0,6,5
0,7,17
0,8,19
0,9,11
0,10,10
0,11,12
0,12,8
0,13,4
0,14,18
0,15,22
0,16,3
0,17,25
0,18,14
0,19,23
0,20,9
0,21,1
0,22,13
0,23,6
0,24,24
1,0,4
1,1,22
1,2,15
1,3,1
1,4,13
1,5,23
1,6,14
1,7,2
1,8,8
1,9,24
1,10,17
1,11,20
1,12,6
1,13,7
1,14,25
1,15,21
1,16,12
1,17,5
1,18,9
1,19,11
1,20,16
1,21,3
1,22,18
1,23,10
1,24,19
2,0,5
2,1,17
2,2,24
2,3,23
2,4,12
2,5,10
2,6,25
2,7,9
2,8,20
2,9,3
2,10,14
2,11,16
2,12,22
2,13,1
2,14,19
2,15,4
2,16,6
2,17,13
2,18,18
2,19,15
2,20,11
2,21,8
2,22,2
2,23,7
2,24,21
3,0,25
3,1,11
3,2,3
3,3,19
3,4,10
3,5,7
3,6,6
3,7,4
3,8,1
3,9,18
3,10,5
3,11,21
3,12,15
3,13,9
3,14,13
3,15,2
3,16,8
3,17,20
3,18,24
3,19,16
3,20,17
3,21,12
3,22,14
3,23,22
3,24,23
4,0,14
4,1,6
4,2,9
4,3,18
4,4,8
4,5,13
4,6,12
4,7,21
4,8,16
4,9,22
4,10,24
4,11,11
4,12,23
4,13,3
4,14,2
4,15,1
4,16,10
4,17,17
4,18,7
4,19,19
4,20,20
4,21,4
4,22,5
4,23,15
4,24,25
5,0,17
5,1,13
5,2,2
5,3,20
5,4,19
5,5,3
5,6,22
5,7,24
5,8,15
5,9,8
5,10,1
5,11,10
5,12,18
5,13,23
5,14,11
5,15,9
5,16,21
5,17,12
5,18,6
5,19,4
5,20,14
5,21,16
5,22,7
5,23,25
5,24,5
6,0,15
6,1,9
6,2,23
6,3,7
6,4,3
6,5,12
6,6,4
6,7,14
6,8,5
6,9,21
6,10,8
6,11,13
6,12,24
6,13,22
6,14,16
6,15,25
6,16,11
6,17,1
6,18,19
6,19,2
6,20,18
6,21,10
6,22,20
6,23,17
6,24,6
7,0,12
7,1,8
7,2,21
7,3,6
7,4,14
7,5,1
7,6,11
7,7,7
7,8,10
7,9,13
7,10,25
7,11,9
7,12,19
7,13,2
7,14,17
7,15,20
7,16,16
7,17,15
7,18,5
7,19,18
7,20,24
7,21,23
7,22,22
7,23,4
7,24,3
8,0,11
8,1,4
8,2,5
8,3,25
8,4,1
8,5,17
8,6,18
8,7,23
8,8,6
8,9,16
8,10,20
8,11,7
8,12,12
8,13,21
8,14,14
8,15,24
8,16,22
8,17,3
8,18,10
8,19,13
8,20,15
8,21,2
8,22,19
8,23,8
8,24,9
9,0,10
9,1,18
9,2,22
9,3,16
9,4,24
9,5,2
9,6,20
9,7,19
9,8,9
9,9,25
9,10,15
9,11,6
9,12,4
9,13,5
9,14,3
9,15,8
9,16,23
9,17,7
9,18,17
9,19,14
9,20,1
9,21,13
9,22,21
9,23,12
9,24,11
10,0,8
10,1,23
10,2,6
10,3,24
10,4,16
10,5,25
10,6,7
10,7,11
10,8,22
10,9,14
10,10,3
10,11,17
10,12,1
10,13,19
10,14,9
10,15,15
10,16,5
10,17,4
10,18,13
10,19,21
10,20,12
10,21,20
10,22,10
10,23,18
10,24,2
11,0,3
11,1,25
11,2,17
11,3,22
11,4,2
11,5,20
11,6,1
11,7,5
11,8,24
11,9,15
11,10,11
11,11,14
11,12,7
11,13,13
11,14,10
11,15,18
11,16,9
11,17,8
11,18,16
11,19,12
11,20,6
11,21,21
11,22,23
11,23,19
11,24,4
12,0,20
12,1,12
12,2,14
12,3,4
12,4,15
12,5,19
12,6,2
12,7,8
12,8,13
12,9,9
12,10,22
