0,0,12
0,1,18
0,2,4
0,3,5
0,4,16
0,5,7
0,6,22
0,7,20
0,8,8
0,9,6
0,10,2
0,11,19
0,12,10
0,13,23
0,14,24
0,15,14
0,16,25
0,17,17
0,18,11
0,19,9
0,20,1
0,21,15
0,22,13
0,23,21
0,24,3
1,0,8
1,1,19
1,2,6
1,3,10
1,4,22
1,5,4
1,6,14
1,7,21
1,8,25
1,9,24
1,10,9
1,11,1
1,12,12
1,13,5
1,14,13
1,15,15
1,16,18
1,17,16
1,18,3
1,19,23
1,20,7
1,21,20
1,22,2
1,23,11
1,24,17
2,0,24
2,1,7
2,2,9
2,3,11
2,4,17
2,5,19
2,6,3
2,7,1
2,8,23
2,9,2
2,10,15
2,11,4
2,12,18
2,13,25
2,14,21
2,15,13
2,16,10
2,17,12
2,18,22
2,19,20
2,20,5
2,21,8
2,22,14
2,23,16
2,24,6
3,0,20
3,1,13
3,2,21
3,3,15
3,4,23
3,5,11
3,6,9
3,7,18
3,8,12
3,9,16
3,10,7
3,11,6
3,12,14
3,13,17
3,14,3
3,15,2
3,16,24
3,17,5
3,18,1
3,19,8
3,20,25
3,21,22
3,22,4
3,23,19
3,24,10
4,0,2
4,1,3
4,2,1
4,3,14
4,4,25
4,5,5
4,6,10
4,7,17
4,8,13
4,9,15
4,10,11
4,11,16
4,12,20
4,13,8
4,14,22
4,15,19
4,16,6
4,17,7
4,18,4
4,19,21
4,20,12
4,21,24
4,22,18
4,23,9
4,24,23
5,0,5
5,1,14
5,2,12
5,3,13
5,4,7
5,5,18
5,6,17
5,7,25
5,8,1
5,9,3
5,10,6
5,11,23
5,12,11
5,13,9
5,14,8
5,15,21
5,16,15
5,17,24
5,18,2
5,19,4
5,20,16
5,21,10
5,22,22
5,23,20
5,24,19
6,0,23
6,1,11
6,2,15
6,3,8
6,4,21
6,5,22
6,6,5
6,7,2
6,8,16
6,9,12
6,10,1
6,11,24
6,12,19
6,13,20
6,14,18
6,15,6
6,16,13
6,17,3
6,18,25
6,19,10
6,20,4
6,21,9
6,22,17
6,23,14
6,24,7
7,0,3
7,1,6
7,2,19
7,3,20
7,4,4
7,5,8
7,6,21
7,7,24
7,8,7
7,9,23
7,10,16
7,11,13
7,12,17
7,13,15
7,14,10
7,15,5
7,16,22
7,17,9
7,18,14
7,19,1
7,20,2
7,21,11
7,22,25
7,23,12
7,24,18
8,0,18
8,1,24
8,2,22
8,3,25
8,4,10
8,5,20
8,6,11
8,7,15
8,8,6
8,9,9
8,10,3
8,11,12
8,12,4
8,13,14
8,14,2
8,15,17
8,16,19
8,17,8
8,18,16
8,19,7
8,20,13
8,21,5
8,22,1
8,23,23
8,24,21
9,0,16
9,1,2
9,2,17
9,3,9
9,4,1
9,5,14
9,6,13
9,7,4
9,8,19
9,9,10
9,10,21
9,11,25
9,12,5
9,13,22
9,14,7
9,15,23
9,16,12
9,17,18
9,18,20
9,19,11
9,20,6
9,21,3
9,22,15
9,23,8
9,24,24
10,0,4
10,1,10
10,2,24
10,3,22
10,4,9
10,5,17
10,6,8
10,7,6
10,8,20
10,9,25
10,10,19
10,11,7
10,12,13
10,13,11
10,14,14
10,15,12
10,16,3
10,17,15
10,18,23
10,19,2
10,20,18
10,21,1
10,22,21
10,23,5
10,24,16
11,0,1
11,1,5
11,2,11
11,3,23
11,4,13
11,5,21
11,6,15
11,7,16
11,8,14
11,9,7
11,10,18
11,11,17
11,12,8
11,13,12
11,14,6
11,15,25
11,16,9
11,17,4
11,18,10
11,19,22
11,20,24
11,21,19
11,22,3
11,23,2
11,24,20
12,0,19
12,1,8
12,2,7
12,3,2
12,4,18
12,5,23
12,6,4
12,7,9
12,8,5
12,9,11
12,10,25
12,11,21
12,12,15
12,13,3
12,14,20
12,15,24
12,16,16
12,17,1
12,18,6
12,19,17
12,20,14
12,21,12
12,22,10
12,23,13
12,24,22
13,0,25
13,1,21
13,2,16
13,3,17
13,4,6
13,5,2
13,6,18
13,7,12
13,8,3
13,9,19
13,10,10
13,11,9
13,12,22
13,13,24
13,14,1
13,15,8
13,16,14
