0,0,18
0,1,24
0,2,3
0,3,13
0,4,2
0,5,22
0,6,14
0,7,6
0,8,25
0,9,10
0,10,20
0,11,12
0,12,21
0,13,17
0,14,11
0,15,4
0,16,8
0,17,19
0,18,9
0,19,15
0,20,16
0,21,1
0,22,5
0,23,7
0,24,23
1,0,4
1,1,21
1,2,17
1,3,16
1,4,6
1,5,13
1,6,23
1,7,8
1,8,5
1,9,19
1,10,25
1,11,1
1,12,22
1,13,10
1,14,18
1,15,3
1,16,24
1,17,7
1,18,20
1,19,14
1,20,15
1,21,11
1,22,9
1,23,2
1,24,12
2,0,11
2,1,8
2,2,5
2,3,25
2,4,19
2,5,9
2,6,20
2,7,7
2,8,12
2,9,2
2,10,16
2,11,23
2,12,4
2,13,15
2,14,3
2,15,1
2,16,10
2,17,22
2,18,17
2,19,13
2,20,6
2,21,24
2,22,14
2,23,21
2,24,18
3,0,1
3,1,20
3,2,14
3,3,22
3,4,12
3,5,3
3,6,17
3,7,18
3,8,15
3,9,21
3,10,13
3,11,9
3,12,7
3,13,24
3,14,6
3,15,16
3,16,2
3,17,11
3,18,23
3,19,5
3,20,4
3,21,10
3,22,8
3,23,19
3,24,25
4,0,7
4,1,23
4,2,9
4,3,15
4,4,10
4,5,1
4,6,11
4,7,24
4,8,4
4,9,16
4,10,8
4,11,2
4,12,19
4,13,5
4,14,14
4,15,12
4,16,6
4,17,25
4,18,21
4,19,18
4,20,20
4,21,13
4,22,3
4,23,22
4,24,17
5,0,24
5,1,14
5,2,25
5,3,9
5,4,4
5,5,2
5,6,5
5,7,13
5,8,1
5,9,6
5,10,17
5,11,21
5,12,23
5,13,11
5,14,12
5,15,7
5,16,18
5,17,3
5,18,22
5,19,16
5,20,19
5,21,8
5,22,15
5,23,10
5,24,20
6,0,10
6,1,13
6,2,20
6,3,12
6,4,16
6,5,24
6,6,3
6,7,11
6,8,7
6,9,23
6,10,22
6,11,8
6,12,5
6,13,18
6,14,25
6,15,9
6,16,15
6,17,14
6,18,19
6,19,1
6,20,21
6,21,2
6,22,17
6,23,4
6,24,6
7,0,8
7,1,22
7,2,18
7,3,1
7,4,5
7,5,12
7,6,10
7,7,9
7,8,17
7,9,20
7,10,14
7,11,16
7,12,15
7,13,2
7,14,19
7,15,13
7,16,21
7,17,4
7,18,25
7,19,6
7,20,24
7,21,7
7,22,23
7,23,3
7,24,11
8,0,15
8,1,17
8,2,7
