0,0,10
0,1,12
0,2,3
0,3,15
0,4,9
0,5,13
0,6,25
0,7,8
0,8,16
0,9,2
0,10,17
0,11,18
0,12,21
0,13,11
0,14,14
0,15,23
0,16,7
0,17,5
0,18,22
0,19,4
0,20,20
0,21,1
0,22,19
0,23,6
0,24,24
1,0,20
1,1,14
1,2,1
1,3,4
1,4,2
1,5,7
1,6,22
1,7,3
1,8,6
1,9,23
1,10,8
1,11,9
1,12,12
1,13,13
1,14,10
1,15,18
1,16,19
1,17,24
1,18,21
1,19,15
1,20,17
1,21,11
1,22,16
1,23,25
1,24,5
2,0,19
2,1,23
2,2,25
2,3,22
2,4,8
2,5,4
2,6,24
2,7,17
2,8,18
2,9,14
2,10,3
2,11,5
2,12,20
2,13,6
2,14,15
2,15,16
2,16,12
2,17,1
2,18,11
2,19,9
2,20,21
2,21,7
2,22,2
2,23,13
2,24,10
3,0,17
3,1,18
3,2,16
3,3,21
3,4,7
3,5,10
3,6,5
3,7,1
3,8,11
3,9,15
3,10,24
3,11,19
3,12,25
3,13,4
3,14,22
3,15,13
3,16,6
3,17,8
3,18,20
3,19,2
3,20,3
3,21,12
3,22,14
3,23,9
3,24,23
4,0,5
4,1,24
4,2,11
4,3,13
4,4,6
4,5,20
4,6,19
4,7,9
4,8,21
4,9,12
4,10,7
4,11,16
4,12,23
4,13,1
4,14,2
4,15,17
4,16,3
4,17,25
4,18,14
4,19,10
4,20,8
4,21,18
4,22,22
4,23,15
4,24,4
5,0,25
5,1,8
5,2,24
5,3,9
5,4,19
5,5,15
5,6,14
5,7,18
5,8,17
5,9,5
5,10,4
5,11,11
5,12,2
5,13,10
5,14,1
5,15,22
5,16,21
5,17,6
5,18,7
5,19,12
5,20,13
5,21,16
5,22,23
5,23,3
5,24,20
6,0,23
6,1,3
6,2,22
6,3,2
6,4,21
6,5,24
6,6,8
6,7,20
6,8,1
6,9,7
6,10,9
6,11,15
6,12,13
6,13,18
6,14,6
6,15,11
6,16,14
6,17,4
6,18,25
6,19,16
6,20,10
6,21,19
6,22,12
6,23,5
6,24,17
7,0,16
7,1,13
7,2,7
7,3,5
7,4,15
7,5,21
7,6,12
7,7,23
7,8,19
7,9,10
7,10,20
7,11,22
7,12,8
7,13,14
7,14,25
7,15,9
7,16,18
7,17,3
7,18,2
7,19,17
7,20,1
7,21,6
7,22,4
7,23,24
7,24,11
8,0,14
8,1,6
8,2,17
8,3,20
8,4,11
8,5,16
8,6,3
8,7,4
8,8,2
8,9,9
8,10,5
8,11,23
8,12,19
8,13,12
8,14,21
8,15,1
8,16,15
8,17,10
8,18,24
8,19,13
8,20,22
8,21,25
8,22,18
8,23,7
8,24,8
9,0,1
9,1,10
9,2,18
9,3,12
9,4,4
9,5,6
9,6,13
9,7,11
9,8,25
9,9,22
9,10,16
9,11,24
9,12,17
9,13,3
9,14,7
9,15,5
9,16,23
9,17,20
9,18,8
9,19,19
9,20,15
9,21,2
9,22,9
9,23,21
9,24,14
10,0,7
10,1,4
10,2,21
10,3,3
10,4,12
10,5,18
10,6,11
10,7,15
10,8,23
10,9,16
10,10,19
10,11,1
10,12,6
10,13,25
10,14,8
10,15,24
10,16,9
10,17,22
10,18,17
10,19,5
10,20,14
10,21,20
10,22,10
10,23,2
10,24,13
11,0,2
11,1,25
11,2,19
11,3,1
11,4,20
11,5,5
11,6,4
11,7,6
11,8,3
11,9,24
11,10,10
11,11,17
11,12,22
11,13,15
11,14,11
11,15,8
11,16,13
11,17,14
11,18,12
11,19,23
11,20,18
11,21,21
11,22,7
11,23,16
11,24,9
12,0,13
12,1,22
12,2,14
12,3,24
12,4,10
12,5,2
12,6,20
12,7,12
12,8,9
12,9,17
12,10,23
12,11,21
12,12,18
12,13,7
12,14,16
12,15,3
12,16,25
12,17,15
12,18,6
12,19,1
12,20,4
12,21,5
12,22,11
12,23,8
12,24,19
13,0,11
13,1,15
13,2,23
13,3,6
13,4,5
13,5,25
13,6,21
13,7,19
13,8,13
13,9,8
13,10,14
13,11,2
13,12,24
13,13,20
13,14,9
13,15,4
13,16,16
13,17,7
13,18,10
13,19,18
13,20,12
13,21,17
13,22,3
13,23,22
13,24,1
14,0,18
14,1,9
14,2,8
14,3,17
14,4,16
14,5,22
14,6,7
14,7,10
14,8,14
14,9,1
14,10,12
14,11,4
14,12,3
14,13,5
14,14,13
14,15,21
14,16,2
14,17,11
14,18,19
14,19,20
14,20,6
14,21,15
14,22,24
14,23,23
14,24,25
15,0,21
15,1,5
15,2,10
15,3,23
15,4,17
15,5,19
15,6,6
15,7,22
15,8,24
15,9,11
15,10,2
15,11,25
15,12,15
15,13,9
15,14,3
15,15,20
15,16,4
15,17,16
15,18,13
15,19,8
15,20,7
15,21,14
15,22,1
15,23,12
15,24,18
16,0,4
16,1,19
16,2,9
16,3,11
16,4,18
16,5,23
16,6,16
16,7,13
16,8,10
16,9,21
16,10,1
16,11,12
16,12,14
16,13,24
16,14,20
16,15,6
16,16,22
16,17,2
16,18,15
16,19,7
16,20,5
16,21,8
16,22,25
16,23,17
16,24,3
17,0,22
17,1,1
17,2,12
17,3,8
17,4,3
17,5,14
17,6,9
17,7,2
17,8,15
17,9,25
17,10,6
17,11,7
17,12,5
17,13,19
17,14,23
17,15,10
17,16,17
17,17,21
17,18,18
17,19,11
17,20,24
17,21,4
17,22,13
17,23,20
17,24,16
18,0,15
18,1,16
18,2,20
18,3,7
18,4,13
18,5,3
18,6,17
18,7,5
18,8,12
18,9,18
18,10,11
18,11,8
18,12,10
18,13,21
18,14,4
18,15,25
18,16,24
18,17,23
18,18,1
18,19,14
18,20,9
18,21,22
18,22,6
18,23,19
18,24,2
19,0,24
19,1,2
19,2,6
19,3,25
19,4,14
19,5,8
19,6,1
19,7,7
19,8,20
19,9,4
19,10,22
19,11,13
19,12,16
19,13,17
19,14,18
19,15,12
19,16,5
19,17,19
19,18,9
19,19,3
19,20,23
19,21,10
19,22,15
19,23,11
19,24,21
20,0,3
20,1,21
20,2,13
20,3,10
20,4,22
20,5,9
20,6,23
20,7,14
20,8,4
20,9,20
20,10,15
20,11,6
20,12,1
20,13,16
20,14,17
20,15,19
20,16,11
20,17,12
20,18,5
20,19,25
20,20,2
20,21,24
20,22,8
20,23,18
20,24,7
21,0,6
21,1,7
21,2,4
21,3,19
21,4,23
21,5,1
21,6,2
21,7,25
21,8,8
21,9,3
21,10,18
21,11,14
21,12,9
21,13,22
21,14,5
21,15,15
21,16,20
21,17,17
21,18,16
21,19,24
21,20,11
21,21,13
21,22,21
21,23,10
21,24,12
22,0,12
22,1,17
22,2,15
22,3,18
22,4,1
22,5,11
22,6,10
22,7,16
22,8,7
22,9,19
22,10,21
22,11,20
22,12,4
22,13,23
22,14,24
22,15,2
22,16,8
22,17,13
22,18,3
22,19,22
22,20,25
22,21,9
22,22,5
22,23,14
22,24,6
23,0,8
23,1,20
23,2,5
23,3,14
23,4,25
23,5,12
23,6,18
23,7,24
23,8,22
23,9,6
23,10,13
23,11,3
23,12,11
23,13,2
23,14,19
23,15,7
23,16,10
23,17,9
23,18,4
23,19,21
23,20,16
23,21,23
23,22,17
23,23,1
23,24,15
24,0,9
24,1,11
24,2,2
24,3,16
24,4,24
24,5,17
24,6,15
24,7,21
24,8,5
24,9,13
24,10,25
24,11,10
24,12,7
24,13,8
24,14,12
24,15,14
24,16,1
24,17,18
24,18,23
24,19,6
24,20,19
24,21,3
24,22,20
24,23,4
24,24,22
