0,0,5
0,1,19
0,2,12
0,3,24
0,4,16
0,5,20
0,6,22
0,7,3
0,8,17
0,9,9
0,10,4
0,11,10
0,12,8
0,13,2
0,14,1
0,15,6
0,16,23
0,17,13
0,18,18
0,19,11
0,20,7
0,21,21
0,22,15
0,23,14
0,24,25
1,0,22
1,1,25
1,2,18
1,3,14
1,4,1
1,5,5
1,6,7
1,7,2
1,8,11
1,9,13
1,10,6
1,11,15
1,12,21
1,13,19
1,14,12
1,15,24
1,16,16
1,17,9
1,18,8
1,19,3
1,20,20
1,21,17
1,22,4
1,23,23
1,24,10
2,0,6
2,1,11
2,2,15
2,3,23
2,4,3
2,5,14
2,6,10
2,7,18
2,8,25
2,9,12
2,10,17
2,11,13
2,12,16
2,13,20
2,14,22
2,15,1
2,16,5
2,17,21
2,18,4
2,19,7
2,20,9
2,21,19
2,22,2
2,23,24
2,24,8
3,0,9
3,1,8
3,2,21
3,3,7
3,4,2
3,5,24
3,6,16
3,7,15
3,8,6
3,9,4
3,10,3
3,11,14
3,12,5
3,13,25
3,14,23
3,15,12
3,16,17
3,17,19
3,18,10
3,19,20
3,20,11
3,21,13
3,22,1
3,23,22
3,24,18
4,0,4
4,1,13
4,2,20
4,3,10
4,4,17
4,5,23
4,6,1
4,7,8
4,8,19
4,9,21
4,10,11
4,11,18
4,12,7
4,13,24
4,14,9
4,15,22
4,16,14
4,17,15
4,18,25
4,19,2
4,20,5
4,21,16
4,22,3
4,23,6
4,24,12
5,0,24
5,1,15
5,2,7
5,3,19
5,4,5
5,5,16
5,6,3
5,7,13
5,8,12
5,9,6
5,10,25
5,11,20
5,12,9
5,13,10
5,14,18
5,15,4
5,16,22
5,17,11
5,18,21
5,19,1
5,20,14
5,21,2
5,22,17
5,23,8
5,24,23
6,0,21
6,1,17
6,2,1
6,3,9
6,4,25
6,5,2
6,6,18
6,7,4
6,8,22
6,9,8
6,10,14
6,11,19
6,12,15
6,13,5
6,14,16
6,15,23
6,16,13
6,17,7
6,18,12
6,19,24
6,20,3
6,21,6
6,22,10
6,23,20
6,24,11
7,0,12
7,1,22
7,2,14
7,3,6
7,4,11
7,5,10
7,6,5
7,7,9
7,8,23
7,9,17
7,10,21
7,11,8
7,12,24
7,13,3
7,14,13
7,15,20
7,16,2
7,17,18
7,18,15
7,19,19
7,20,4
7,21,7
7,22,16
7,23,25
7,24,1
8,0,8
8,1,2
8,2,4
8,3,3
8,4,10
8,5,1
8,6,15
8,7,7
8,8,20
8,9,24
8,10,22
8,11,6
8,12,23
8,13,11
8,14,17
8,15,16
8,16,25
8,17,14
8,18,9
8,19,5
8,20,13
8,21,18
8,22,21
8,23,12
8,24,19
9,0,23
9,1,16
9,2,13
9,3,18
9,4,20
9,5,11
9,6,14
9,7,25
9,8,21
9,9,19
9,10,7
9,11,2
9,12,12
9,13,1
9,14,4
9,15,3
9,16,8
9,17,6
9,18,17
9,19,10
9,20,22
9,21,9
9,22,24
9,23,15
9,24,5
10,0,10
10,1,1
10,2,9
10,3,16
10,4,14
10,5,25
10,6,11
10,7,24
10,8,8
10,9,2
10,10,13
10,11,22
10,12,18
10,13,17
10,14,19
10,15,5
10,16,15
10,17,3
10,18,6
10,19,4
10,20,12
10,21,20
10,22,23
10,23,21
10,24,7
11,0,3
11,1,24
11,2,5
11,3,20
11,4,4
11,5,17
11,6,21
11,7,10
11,8,18
11,9,23
11,10,15
11,11,9
11,12,6
11,13,7
11,14,2
11,15,11
11,16,19
11,17,12
11,18,16
11,19,25
11,20,1
11,21,14
11,22,8
11,23,13
11,24,22
12,0,11
12,1,18
12,2,23
12,3,13
12,4,7
12,5,6
12,6,12
12,7,16
12,8,1
12,9,20
12,10,5
12,11,4
12,12,25
12,13,14
12,14,10
12,15,8
12,16,9
12,17,22
12,18,2
12,19,21
12,20,15
12,21,24
12,22,19
12,23,17
12,24,3
13,0,25
13,1,6
13,2,19
13,3,2
13,4,8
13,5,15
13,6,13
13,7,5
13,8,3
13,9,22
13,10,20
13,11,12
13,12,11
13,13,23
13,14,21
13,15,17
13,16,1
13,17,24
13,18,7
13,19,14
13,20,18
13,21,10
13,22,9
13,23,16
13,24,4
14,0,15
14,1,12
14,2,17
14,3,21
14,4,22
14,5,4
14,6,19
14,7,14
14,8,9
14,9,7
14,10,1
14,11,16
14,12,3
14,13,8
14,14,24
14,15,18
14,16,10
14,17,23
14,18,20
14,19,13
14,20,25
14,21,5
14,22,11
14,23,2
14,24,6
15,0,13
15,1,14
15,2,25
15,3,15
15,4,18
15,5,8
15,6,17
15,7,1
15,8,7
15,9,10
15,10,2
15,11,11
15,12,4
15,13,16
15,14,3
15,15,19
15,16,24
15,17,20
15,18,5
15,19,22
15,20,23
15,21,12
15,22,6
15,23,9
15,24,21
16,0,17
16,1,23
16,2,3
16,3,11
16,4,6
16,5,12
16,6,2
16,7,20
16,8,4
16,9,5
16,10,9
16,11,1
16,12,22
16,13,21
16,14,14
16,15,10
16,16,7
16,17,25
16,18,13
16,19,8
16,20,24
16,21,15
16,22,18
16,23,19
16,24,16
17,0,19
17,1,4
17,2,24
17,3,5
17,4,9
17,5,3
17,6,25
17,7,23
17,8,14
17,9,18
17,10,8
17,11,17
17,12,13
17,13,12
17,14,15
17,15,21
17,16,6
17,17,1
17,18,11
17,19,16
17,20,10
17,21,22
17,22,20
17,23,7
17,24,2
18,0,16
18,1,20
18,2,22
18,3,8
18,4,21
18,5,13
18,6,6
18,7,19
18,8,15
18,9,11
18,10,24
18,11,7
18,12,10
18,13,18
18,14,5
18,15,9
18,16,3
18,17,2
18,18,23
18,19,12
18,20,17
18,21,4
18,22,25
18,23,1
18,24,14
19,0,2
19,1,7
19,2,10
19,3,1
19,4,12
19,5,22
19,6,9
19,7,21
19,8,24
19,9,16
19,10,19
19,11,23
19,12,20
19,13,6
19,14,25
19,15,15
19,16,18
19,17,4
19,18,14
19,19,17
19,20,8
19,21,3
19,22,5
19,23,11
19,24,13
20,0,1
20,1,21
20,2,8
20,3,17
20,4,13
20,5,9
20,6,24
20,7,12
20,8,2
20,9,3
20,10,10
20,11,5
20,12,19
20,13,4
20,14,7
20,15,25
20,16,11
20,17,16
20,18,22
20,19,15
20,20,6
20,21,23
20,22,14
20,23,18
20,24,20
21,0,7
21,1,5
21,2,6
21,3,25
21,4,24
21,5,18
21,6,20
21,7,17
21,8,16
21,9,1
21,10,23
21,11,3
21,12,14
21,13,22
21,14,8
21,15,2
21,16,12
21,17,10
21,18,19
21,19,9
21,20,21
21,21,11
21,22,13
21,23,4
21,24,15
22,0,18
22,1,10
22,2,2
22,3,4
22,4,19
22,5,7
22,6,8
22,7,11
22,8,5
22,9,14
22,10,12
22,11,21
22,12,1
22,13,15
22,14,6
22,15,13
22,16,20
22,17,17
22,18,24
22,19,23
22,20,16
22,21,25
22,22,22
22,23,3
22,24,9
23,0,20
23,1,9
23,2,16
23,3,12
23,4,23
23,5,19
23,6,4
23,7,22
23,8,10
23,9,15
23,10,18
23,11,25
23,12,17
23,13,13
23,14,11
23,15,14
23,16,21
23,17,8
23,18,3
23,19,6
23,20,2
23,21,1
23,22,7
23,23,5
23,24,24
24,0,14
24,1,3
24,2,11
24,3,22
24,4,15
24,5,21
24,6,23
24,7,6
24,8,13
24,9,25
24,10,16
24,11,24
24,12,2
24,13,9
24,14,20
24,15,7
24,16,4
24,17,5
24,18,1
24,19,18
24,20,19
24,21,8
24,22,12
24,23,10
24,24,17
