0,0,21
0,1,13
0,2,7
0,3,15
0,4,14
0,5,18
0,6,6
0,7,1
0,8,5
0,9,10
0,10,11
0,11,12
0,12,22
0,13,20
0,14,3
0,15,9
0,16,16
0,17,8
0,18,25
0,19,4
0,20,24
0,21,23
0,22,19
0,23,2
0,24,17
1,0,20
1,1,5
1,2,4
1,3,17
1,4,10
1,5,19
1,6,22
1,7,24
1,8,2
1,9,8
1,10,18
1,11,16
1,12,23
1,13,25
1,14,14
1,15,6
1,16,1
1,17,13
1,18,21
1,19,15
1,20,9
1,21,11
1,22,7
1,23,3
1,24,12
2,0,1
2,1,24
2,2,3
2,3,16
2,4,18
2,5,23
2,6,12
2,7,14
2,8,21
2,9,20
2,10,4
2,11,19
2,12,5
2,13,7
2,14,9
2,15,2
2,16,17
2,17,10
2,18,11
2,19,22
2,20,8
2,21,25
2,22,6
2,23,15
2,24,13
3,0,9
3,1,19
3,2,8
3,3,22
3,4,12
3,5,17
3,6,7
3,7,15
3,8,11
3,9,25
3,10,6
3,11,13
3,12,1
3,13,2
3,14,21
3,15,3
3,16,18
3,17,23
3,18,14
3,19,24
3,20,10
3,21,5
3,22,16
3,23,20
3,24,4
4,0,11
4,1,25
4,2,2
4,3,23
4,4,6
4,5,4
4,6,3
4,7,9
4,8,13
4,9,16
4,10,10
4,11,15
4,12,24
4,13,17
4,14,8
4,15,19
4,16,7
4,17,12
4,18,20
4,19,5
4,20,18
4,21,14
4,22,1
4,23,21
4,24,22
5,0,5
5,1,18
5,2,23
5,3,20
5,4,22
5,5,7
5,6,9
5,7,19
5,8,17
5,9,2
5,10,21
5,11,11
5,12,14
5,13,3
5,14,16
5,15,1
5,16,13
5,17,15
5,18,6
5,19,10
5,20,25
5,21,12
5,22,4
5,23,8
5,24,24
6,0,7
6,1,9
6,2,15
6,3,14
6,4,24
6,5,1
6,6,11
6,7,13
6,8,3
6,9,12
6,10,8
6,11,22
6,12,4
6,13,10
6,14,19
6,15,5
6,16,25
6,17,21
6,18,17
6,19,18
6,20,23
6,21,16
6,22,2
6,23,6
6,24,20
7,0,3
7,1,4
7,2,11
7,3,10
7,4,2
7,5,25
7,6,16
7,7,5
7,8,18
7,9,6
7,10,9
7,11,24
7,12,17
7,13,15
7,14,1
7,15,20
7,16,8
7,17,7
7,18,23
7,19,12
7,20,22
7,21,19
7,22,13
7,23,14
7,24,21
8,0,17
8,1,6
8,2,12
8,3,25
8,4,16
8,5,8
8,6,10
8,7,4
8,8,24
8,9,21
8,10,13
8,11,23
8,12,20
8,13,18
8,14,5
8,15,14
8,16,22
8,17,19
8,18,2
8,19,3
8,20,7
8,21,1
8,22,15
8,23,11
8,24,9
9,0,19
9,1,8
9,2,1
9,3,21
9,4,13
9,5,20
9,6,14
9,7,22
9,8,15
9,9,23
9,10,2
9,11,25
9,12,6
9,13,12
9,14,7
9,15,16
9,16,11
9,17,4
9,18,24
9,19,9
9,20,3
9,21,17
9,22,10
9,23,5
9,24,18
10,0,10
10,1,16
10,2,22
10,3,13
10,4,21
10,5,12
10,6,8
10,7,23
10,8,14
10,9,5
10,10,25
10,11,1
10,12,15
