0,0,5
0,1,12
0,2,10
0,3,13
0,4,21
0,5,14
0,6,7
0,7,25
0,8,17
0,9,9
0,10,18
0,11,19
0,12,20
0,13,15
0,14,23
0,15,2
0,16,4
0,17,1
0,18,16
0,19,6
0,20,11
0,21,8
0,22,24
0,23,22
0,24,3
1,0,18
1,1,19
1,2,3
1,3,23
1,4,9
1,5,12
1,6,16
1,7,20
1,8,4
1,9,1
1,10,6
1,11,21
1,12,22
1,13,5
1,14,11
1,15,17
1,16,24
1,17,7
1,18,8
1,19,25
1,20,13
1,21,2
1,22,15
1,23,14
1,24,10
2,0,11
2,1,8
2,2,25
2,3,14
2,4,22
2,5,18
2,6,13
2,7,5
2,8,19
2,9,6
2,10,3
2,11,24
2,12,2
2,13,4
2,14,7
2,15,10
2,16,9
2,17,15
2,18,23
2,19,20
2,20,16
2,21,21
2,22,1
2,23,12
2,24,17
3,0,2
3,1,7
3,2,16
3,3,17
3,4,4
3,5,15
3,6,23
3,7,24
3,8,10
3,9,11
3,10,9
3,11,14
3,12,1
3,13,8
3,14,13
3,15,3
3,16,12
3,17,21
3,18,22
3,19,19
3,20,6
3,21,20
3,22,25
3,23,18
3,24,5
4,0,15
4,1,6
4,2,20
4,3,1
4,4,24
4,5,21
4,6,22
4,7,2
4,8,8
4,9,3
4,10,25
4,11,16
4,12,17
4,13,12
4,14,10
4,15,11
4,16,5
4,17,14
4,18,18
4,19,13
4,20,4
4,21,23
4,22,19
4,23,7
4,24,9
5,0,25
5,1,4
5,2,11
5,3,24
5,4,2
5,5,16
5,6,19
5,7,9
5,8,6
5,9,8
5,10,1
5,11,15
5,12,5
5,13,3
5,14,12
5,15,18
5,16,13
5,17,23
5,18,21
5,19,7
5,20,17
5,21,22
5,22,20
5,23,10
5,24,14
6,0,16
6,1,21
6,2,15
6,3,22
6,4,3
6,5,17
6,6,11
6,7,12
6,8,2
6,9,25
6,10,10
6,11,4
6,12,7
6,13,6
6,14,9
6,15,8
6,16,20
6,17,5
6,18,24
6,19,14
6,20,23
6,21,1
6,22,18
6,23,19
6,24,13
7,0,7
7,1,9
7,2,1
7,3,10
7,4,8
7,5,5
7,6,21
7,7,22
7,8,20
7,9,23
7,10,13
7,11,25
7,12,18
7,13,19
7,14,14
7,15,6
7,16,2
7,17,3
7,18,15
7,19,17
7,20,12
7,21,24
7,22,16
7,23,11
7,24,4
8,0,17
8,1,14
8,2,19
8,3,20
8,4,5
8,5,13
8,6,18
8,7,4
8,8,3
8,9,10
8,10,24
8,11,11
8,12,23
8,13,22
8,14,8
8,15,1
8,16,25
8,17,16
8,18,12
8,19,9
8,20,21
8,21,15
8,22,7
8,23,6
8,24,2
9,0,23
9,1,18
9,2,6
9,3,12
9,4,13
9,5,24
9,6,1
9,7,7
9,8,14
9,9,15
9,10,20
9,11,17
9,12,16
9,13,2
9,14,21
9,15,22
9,16,19
9,17,4
9,18,10
9,19,11
9,20,8
9,21,5
9,22,3
9,23,9
9,24,25
10,0,19
10,1,22
10,2,21
10,3,3
10,4,18
10,5,1
10,6,9
10,7,10
10,8,5
10,9,7
10,10,4
10,11,20
10,12,15
10,13,17
