0,0,7
0,1,9
0,2,11
0,3,21
0,4,23
0,5,1
0,6,14
0,7,19
0,8,12
0,9,25
0,10,6
0,11,16
0,12,24
0,13,17
0,14,10
0,15,8
0,16,20
0,17,5
0,18,4
0,19,13
0,20,15
0,21,3
0,22,2
0,23,22
0,24,18
1,0,19
1,1,25
1,2,6
1,3,10
1,4,17
1,5,24
1,6,4
1,7,13
1,8,15
1,9,22
1,10,5
1,11,20
1,12,21
1,13,8
1,14,1
1,15,2
1,16,18
1,17,9
1,18,3
1,19,12
1,20,7
1,21,16
1,22,14
1,23,23
1,24,11
2,0,24
2,1,3
2,2,8
2,3,15
2,4,1
2,5,18
2,6,6
2,7,2
2,8,17
2,9,10
2,10,7
2,11,25
2,12,22
2,13,23
2,14,4
2,15,19
2,16,16
2,17,11
2,18,14
2,19,21
2,20,13
2,21,5
2,22,12
2,23,20
2,24,9
3,0,14
3,1,13
3,2,18
3,3,22
3,4,12
3,5,16
3,6,20
3,7,23
3,8,21
3,9,5
3,10,11
3,11,19
3,12,3
3,13,2
3,14,9
3,15,24
3,16,15
3,17,17
3,18,7
3,19,25
3,20,6
3,21,8
3,22,1
3,23,4
3,24,10
4,0,2
4,1,4
4,2,20
4,3,5
4,4,16
4,5,9
4,6,11
4,7,7
4,8,3
4,9,8
4,10,15
4,11,12
4,12,18
4,13,13
4,14,14
4,15,23
4,16,10
4,17,6
4,18,22
4,19,1
4,20,25
4,21,24
4,22,17
4,23,21
4,24,19
5,0,1
5,1,21
5,2,2
5,3,11
5,4,14
5,5,12
5,6,25
5,7,9
5,8,6
5,9,20
5,10,19
5,11,5
5,12,17
5,13,4
5,14,18
5,15,7
5,16,3
5,17,15
5,18,13
5,19,23
5,20,8
5,21,10
5,22,24
5,23,16
5,24,22
6,0,9
6,1,10
6,2,3
6,3,13
6,4,15
6,5,11
6,6,7
6,7,4
6,8,18
6,9,24
6,10,22
6,11,8
6,12,12
6,13,6
6,14,25
6,15,20
6,16,14
6,17,16
6,18,21
6,19,2
6,20,17
6,21,1
6,22,19
6,23,5
6,24,23
7,0,12
7,1,6
7,2,24
7,3,8
7,4,22
7,5,13
7,6,15
7,7,17
7,8,19
7,9,2
7,10,23
7,11,21
7,12,1
7,13,14
7,14,16
7,15,11
7,16,5
7,17,18
7,18,10
7,19,4
7,20,9
7,21,20
7,22,7
7,23,3
7,24,25
8,0,20
8,1,7
8,2,4
8,3,16
8,4,19
8,5,5
8,6,8
8,7,10
8,8,23
8,9,14
8,10,3
8,11,2
8,12,9
8,13,24
8,14,13
8,15,25
8,16,12
8,17,22
8,18,1
8,19,17
8,20,21
8,21,15
8,22,18
8,23,11
8,24,6
9,0,25
9,1,5
