0,0,13
0,1,3
0,2,1
0,3,8
0,4,21
0,5,18
0,6,25
0,7,22
0,8,11
0,9,12
0,10,24
0,11,23
0,12,5
0,13,17
0,14,16
0,15,14
0,16,4
0,17,15
0,18,10
0,19,19
0,20,6
0,21,7
0,22,9
0,23,2
0,24,20
1,0,16
1,1,23
1,2,9
1,3,18
1,4,20
1,5,2
1,6,7
1,7,15
1,8,10
1,9,21
1,10,12
1,11,1
1,12,11
1,13,13
1,14,6
1,15,8
1,16,17
1,17,22
1,18,25
1,19,5
1,20,3
1,21,4
1,22,19
1,23,24
1,24,14
2,0,4
2,1,14
2,2,7
2,3,12
2,4,15
2,5,19
2,6,20
2,7,24
2,8,16
2,9,23
2,10,8
2,11,3
2,12,21
2,13,2
2,14,22
2,15,18
2,16,6
2,17,13
2,18,1
2,19,9
2,20,17
2,21,11
2,22,25
2,23,5
2,24,10
3,0,19
3,1,22
3,2,24
3,3,11
3,4,6
3,5,14
3,6,5
3,7,8
3,8,3
3,9,17
3,10,25
3,11,4
3,12,10
3,13,18
3,14,9
3,15,20
3,16,2
3,17,12
3,18,21
3,19,7
3,20,1
3,21,15
3,22,23
3,23,13
3,24,16
4,0,17
4,1,2
4,2,5
4,3,10
4,4,25
4,5,6
4,6,1
4,7,13
4,8,4
4,9,9
4,10,7
4,11,19
4,12,15
4,13,20
4,14,14
4,15,24
4,16,11
4,17,23
4,18,3
4,19,16
4,20,12
4,21,22
4,22,8
4,23,18
4,24,21
5,0,6
5,1,13
5,2,4
5,3,14
5,4,22
5,5,1
5,6,8
5,7,11
5,8,12
5,9,16
5,10,18
5,11,25
5,12,7
5,13,3
5,14,19
5,15,5
5,16,15
5,17,9
5,18,17
5,19,24
5,20,23
5,21,21
5,22,20
5,23,10
5,24,2
6,0,23
6,1,25
6,2,3
6,3,16
6,4,5
6,5,17
6,6,13
6,7,7
6,8,14
6,9,15
6,10,20
6,11,24
6,12,12
6,13,22
6,14,8
6,15,2
6,16,10
6,17,21
6,18,4
6,19,1
6,20,18
6,21,19
6,22,6
6,23,9
6,24,11
7,0,21
7,1,8
7,2,18
7,3,20
7,4,12
7,5,25
7,6,22
7,7,6
7,8,9
7,9,2
7,10,5
7,11,16
7,12,4
7,13,10
7,14,23
7,15,7
7,16,13
7,17,14
7,18,19
7,19,11
7,20,15
7,21,1
7,22,3
7,23,17
7,24,24
8,0,10
8,1,1
8,2,11
8,3,17
8,4,24
8,5,3
8,6,19
8,7,21
8,8,23
8,9,5
8,10,2
8,11,14
8,12,6
8,13,9
8,14,15
8,15,22
8,16,12
8,17,16
8,18,18
8,19,20
8,20,7
8,21,8
8,22,4
8,23,25
8,24,13
9,0,7
9,1,9
9,2,19
9,3,15
9,4,2
9,5,10
9,6,18
9,7,4
9,8,24
9,9,20
9,10,17
9,11,11
9,12,13
9,13,1
9,14,21
9,15,3
9,16,8
9,17,25
9,18,23
9,19,6
9,20,14
9,21,12
9,22,22
9,23,16
9,24,5
10,0,15
10,1,17
10,2,16
10,3,25
10,4,7
10,5,12
10,6,2
10,7,9
10,8,13
10,9,3
10,10,4
10,11,6
10,12,24
10,13,8
10,14,18
10,15,11
10,16,19
10,17,20
10,18,5
10,19,23
10,20,21
10,21,10
10,22,14
10,23,1
10,24,22
11,0,11
11,1,21
11,2,20
11,3,22
11,4,14
11,5,5
11,6,23
11,7,19
11,8,6
11,9,25
11,10,1
11,11,10
11,12,17
11,13,12
11,14,3
11,15,13
11,16,18
11,17,24
11,18,7
11,19,2
11,20,8
11,21,9
11,22,16
