0,0,10
0,1,9
0,2,11
0,3,7
0,4,19
0,5,24
0,6,17
0,7,15
0,8,20
0,9,1
0,10,13
0,11,6
0,12,16
0,13,12
0,14,2
0,15,21
0,16,3
0,17,8
0,18,25
0,19,23
0,20,5
0,21,4
0,22,22
0,23,14
0,24,18
1,0,8
1,1,16
1,2,1
1,3,18
1,4,24
1,5,22
1,6,13
1,7,19
1,8,11
1,9,23
1,10,25
1,11,14
1,12,15
1,13,10
1,14,21
1,15,5
1,16,6
1,17,20
1,18,4
1,19,9
1,20,17
1,21,3
1,22,7
1,23,2
1,24,12
2,0,23
2,1,20
2,2,3
2,3,5
2,4,25
2,5,4
2,6,7
2,7,12
2,8,21
2,9,2
2,10,17
2,11,9
2,12,18
2,13,11
2,14,22
2,15,13
2,16,15
2,17,10
2,18,14
2,19,16
2,20,19
2,21,8
2,22,1
2,23,24
2,24,6
3,0,21
3,1,12
3,2,14
3,3,15
3,4,2
3,5,10
3,6,6
3,7,8
3,8,9
3,9,18
3,10,24
3,11,4
3,12,3
3,13,19
3,14,5
3,15,17
3,16,1
3,17,22
3,18,7
3,19,11
3,20,25
3,21,16
3,22,13
3,23,23
3,24,20
4,0,6
4,1,4
4,2,22
4,3,13
4,4,17
4,5,16
4,6,14
4,7,3
4,8,25
4,9,5
4,10,23
4,11,1
4,12,8
4,13,20
4,14,7
4,15,2
4,16,18
4,17,24
4,18,19
4,19,12
4,20,11
4,21,10
4,22,15
4,23,9
4,24,21
5,0,3
5,1,7
5,2,24
5,3,23
5,4,12
5,5,19
5,6,18
5,7,17
5,8,8
5,9,13
5,10,11
5,11,10
5,12,14
5,13,21
5,14,6
5,15,1
5,16,22
5,17,25
5,18,20
5,19,2
5,20,15
5,21,9
5,22,5
5,23,16
5,24,4
6,0,18
6,1,21
6,2,9
6,3,20
6,4,1
6,5,15
6,6,2
6,7,14
6,8,24
6,9,4
6,10,12
6,11,16
6,12,23
6,13,17
6,14,19
6,15,8
6,16,5
6,17,11
6,18,10
6,19,13
6,20,7
6,21,22
6,22,6
6,23,25
6,24,3
7,0,13
7,1,6
7,2,19
7,3,14
7,4,5
7,5,23
7,6,21
7,7,11
7,8,1
7,9,12
7,10,8
7,11,22
7,12,24
7,13,7
7,14,25
7,15,3
7,16,16
7,17,9
7,18,15
7,19,4
7,20,18
7,21,2
7,22,20
7,23,17
7,24,10
8,0,22
8,1,17
8,2,10
8,3,25
8,4,15
8,5,9
8,6,3
8,7,7
8,8,5
8,9,16
8,10,4
8,11,2
8,12,13
8,13,18
8,14,20
8,15,12
8,16,14
8,17,19
8,18,6
8,19,24
8,20,21
8,21,11
8,22,23
8,23,8
8,24,1
9,0,16
9,1,8
9,2,2
9,3,11
9,4,4
9,5,25
9,6,22
9,7,20
9,8,6
9,9,10
9,10,3
9,11,15
9,12,5
9,13,1
9,14,9
9,15,7
9,16,23
9,17,18
9,18,17
9,19,21
9,20,24
9,21,14
9,22,12
9,23,13
9,24,19
10,0,20
10,1,22
10,2,13
10,3,16
10,4,10
10,5,7
10,6,15
10,7,23
10,8,19
10,9,17
10,10,2
10,11,8
10,12,21
10,13,24
10,14,18
10,15,9
10,16,25
10,17,4
10,18,11
10,19,6
10,20,12
10,21,1
10,22,3
10,23,5
10,24,14
11,0,17
11,1,25
11,2,18
11,3,1
11,4,6
11,5,12
11,6,11
11,7,24
11,8,14
11,9,8
11,10,20
11,11,5
11,12,22
11,13,13
11,14,16
11,15,10
11,16,2
11,17,3
11,18,23
11,19,7
11,20,4
11,21,21
11,22,9
11,23,19
11,24,15
12,0,11
12,1,19
12,2,12
12,3,4
12,4,14
12,5,20
12,6,1
12,7,13
12,8,3
12,9,9
12,10,6
12,11,7
12,12,17
12,13,23
12,14,15
12,15,22
12,16,21
12,17,16
12,18,8
12,19,5
12,20,10
12,21,25
12,22,24
12,23,18
12,24,2
13,0,24
13,1,5
13,2,23
13,3,3
13,4,9
13,5,21
13,6,25
13,7,2
13,8,18
13,9,22
13,10,1
13,11,12
13,12,10
13,13,4
13,14,14
13,15,15
13,16,20
13,17,17
13,18,13
13,19,19
13,20,16
13,21,6
13,22,11
13,23,7
13,24,8
14,0,15
14,1,2
14,2,8
14,3,21
14,4,7
14,5,5
14,6,10
14,7,4
14,8,16
14,9,6
14,10,19
14,11,11
14,12,25
14,13,9
14,14,3
14,15,18
14,16,24
14,17,12
14,18,1
14,19,14
14,20,23
14,21,20
14,22,17
14,23,22
14,24,13
15,0,1
15,1,13
15,2,25
15,3,8
15,4,20
15,5,18
15,6,24
15,7,10
15,8,12
15,9,19
15,10,15
15,11,17
15,12,9
15,13,16
15,14,23
15,15,6
15,16,4
15,17,7
15,18,22
15,19,3
15,20,2
15,21,5
15,22,14
15,23,21
15,24,11
16,0,19
16,1,15
16,2,4
16,3,2
16,4,18
16,5,11
16,6,16
16,7,21
16,8,23
16,9,3
16,10,14
16,11,25
16,12,1
16,13,6
16,14,24
16,15,20
16,16,17
16,17,13
16,18,5
16,19,10
16,20,9
16,21,7
16,22,8
16,23,12
16,24,22
17,0,7
17,1,10
17,2,6
17,3,24
17,4,3
17,5,2
17,6,8
17,7,1
17,8,4
17,9,14
17,10,5
17,11,18
17,12,11
17,13,22
17,14,12
17,15,16
17,16,9
17,17,23
17,18,21
17,19,25
17,20,20
17,21,13
17,22,19
17,23,15
17,24,17
18,0,9
18,1,23
18,2,21
18,3,12
18,4,11
18,5,17
18,6,5
18,7,22
18,8,15
18,9,20
18,10,10
18,11,3
18,12,7
18,13,8
18,14,13
18,15,14
18,16,19
18,17,2
18,18,24
18,19,1
18,20,6
