0,0,9
0,1,18
0,2,23
0,3,22
0,4,11
0,5,8
0,6,25
0,7,24
0,8,16
0,9,19
0,10,5
0,11,12
0,12,21
0,13,2
0,14,13
0,15,1
0,16,4
0,17,17
0,18,6
0,19,10
0,20,3
0,21,14
0,22,20
0,23,7
0,24,15
1,0,7
1,1,3
1,2,25
1,3,19
1,4,17
1,5,15
1,6,4
1,7,10
1,8,20
1,9,2
1,10,23
1,11,22
1,12,14
1,13,24
1,14,16
1,15,11
1,16,18
1,17,5
1,18,21
1,19,13
1,20,9
1,21,8
1,22,6
1,23,12
1,24,1
2,0,6
2,1,21
2,2,24
2,3,4
2,4,5
2,5,1
2,6,9
2,7,3
2,8,17
2,9,12
2,10,10
2,11,20
2,12,8
2,13,11
2,14,19
2,15,2
2,16,14
2,17,16
2,18,7
2,19,15
2,20,13
2,21,23
2,22,22
2,23,18
2,24,25
3,0,15
3,1,1
3,2,14
3,3,20
3,4,16
3,5,21
3,6,11
3,7,7
3,8,13
3,9,23
3,10,9
3,11,6
3,12,18
3,13,4
3,14,3
3,15,8
3,16,12
3,17,22
3,18,25
3,19,24
3,20,17
3,21,19
3,22,10
3,23,2
3,24,5
4,0,8
4,1,13
4,2,2
4,3,12
4,4,10
4,5,6
4,6,22
4,7,14
4,8,18
4,9,5
4,10,15
4,11,17
4,12,7
4,13,1
4,14,25
4,15,19
4,16,9
4,17,20
4,18,3
4,19,23
4,20,16
4,21,24
4,22,11
4,23,4
4,24,21
5,0,21
5,1,11
5,2,18
5,3,17
5,4,20
5,5,3
5,6,24
5,7,6
5,8,5
5,9,10
5,10,7
5,11,25
5,12,9
5,13,22
5,14,12
5,15,14
5,16,16
5,17,19
5,18,15
5,19,4
5,20,23
5,21,2
5,22,1
5,23,13
5,24,8
6,0,22
6,1,8
6,2,10
6,3,13
6,4,4
6,5,20
6,6,18
6,7,19
6,8,23
6,9,7
6,10,21
6,11,2
6,12,3
6,13,15
6,14,24
6,15,9
6,16,25
6,17,11
6,18,1
6,19,5
6,20,14
6,21,12
6,22,16
6,23,17
6,24,6
7,0,2
7,1,23
7,2,1
7,3,6
7,4,15
7,5,11
7,6,12
7,7,4
7,8,22
7,9,14
7,10,19
7,11,10
7,12,16
7,13,13
7,14,5
7,15,17
7,16,20
7,17,24
7,18,8
7,19,3
7,20,25
7,21,9
7,22,18
7,23,21
7,24,7
8,0,16
8,1,5
8,2,19
8,3,24
8,4,25
8,5,13
8,6,1
8,7,8
8,8,21
8,9,9
8,10,17
8,11,18
8,12,23
8,13,14
8,14,6
8,15,12
8,16,2
8,17,10
8,18,22
8,19,7
8,20,15
8,21,3
8,22,4
8,23,11
8,24,20
9,0,12
9,1,14
9,2,9
9,3,3
9,4,7
9,5,2
9,6,17
9,7,16
9,8,25
9,9,15
9,10,1
9,11,11
9,12,20
9,13,8
9,14,4
9,15,21
9,16,13
9,17,18
9,18,23
9,19,6
9,20,19
9,21,10
9,22,5
9,23,22
9,24,24
10,0,10
10,1,24
10,2,15
10,3,16
10,4,1
10,5,7
10,6,23
10,7,11
10,8,6
10,9,20
10,10,4
10,11,8
10,12,25
10,13,18
10,14,9
10,15,22
10,16,17
10,17,13
10,18,12
10,19,14
10,20,21
10,21,5
10,22,3
10,23,19
10,24,2
11,0,20
11,1,12
11,2,4
11,3,7
11,4,23
11,5,19
11,6,2
11,7,9
11,8,8
11,9,18
11,10,3
11,11,13
11,12,11
11,13,5
11,14,15
11,15,6
11,16,1
11,17,21
11,18,16
11,19,25
11,20,10
11,21,22
11,22,17
11,23,24
11,24,14
12,0,3
12,1,9
12,2,8
12,3,11
12,4,22
12,5,17
12,6,5
12,7,15
12,8,14
12,9,21
12,10,16
12,11,7
12,12,12
12,13,19
12,14,20
12,15,4
12,16,10
12,17,2
12,18,24
12,19,18
12,20,1
12,21,25
12,22,23
12,23,6
12,24,13
13,0,19
13,1,25
13,2,21
13,3,14
13,4,6
13,5,10
13,6,13
13,7,12
13,8,4
13,9,1
13,10,24
13,11,23
13,12,2
13,13,17
13,14,22
13,15,7
13,16,3
13,17,9
13,18,5
13,19,11
13,20,20
13,21,15
13,22,8
13,23,16
13,24,18
14,0,5
14,1,17
14,2,13
14,3,2
14,4,18
14,5,16
14,6,3
14,7,22
14,8,24
14,9,25
14,10,14
14,11,21
14,12,6
14,13,10
14,14,1
14,15,15
14,16,19
14,17,23
14,18,20
14,19,8
14,20,11
14,21,7
14,22,12
14,23,9
14,24,4
15,0,23
15,1,15
15,2,16
15,3,21
15,4,9
15,5,4
15,6,10
15,7,25
15,8,7
15,9,11
15,10,6
15,11,24
15,12,19
15,13,20
15,14,17
15,15,5
15,16,8
15,17,1
15,18,18
15,19,12
15,20,22
15,21,13
15,22,2
15,23,14
15,24,3
16,0,4
16,1,20
16,2,6
16,3,18
16,4,14
16,5,5
16,6,8
16,7,21
16,8,19
16,9,16
16,10,2
16,11,1
16,12,22
16,13,12
16,14,23
16,15,13
16,16,7
16,17,3
16,18,10
16,19,17
16,20,24
16,21,11
16,22,25
16,23,15
16,24,9
17,0,24
17,1,7
17,2,11
17,3,8
17,4,2
17,5,22
17,6,6
17,7,20
17,8,9
17,9,13
17,10,25
17,11,3
17,12,10
17,13,21
17,14,18
17,15,23
17,16,15
17,17,14
17,18,4
17,19,16
17,20,5
17,21,17
17,22,19
17,23,1
17,24,12
18,0,17
18,1,10
18,2,5
18,3,1
18,4,19
18,5,18
18,6,15
18,7,2
18,8,12
18,9,3
18,10,13
18,11,14
18,12,4
18,13,16
18,14,7
18,15,24
18,16,22
18,17,25
18,18,11
18,19,9
18,20,8
18,21,6
18,22,21
18,23,20
18,24,23
19,0,13
19,1,22
19,2,12
19,3,25
19,4,3
19,5,24
19,6,14
19,7,23
19,8,1
19,9,17
19,10,8
19,11,5
19,12,15
19,13,9
19,14,11
19,15,20
19,16,21
19,17,6
19,18,19
19,19,2
19,20,18
19,21,4
19,22,7
19,23,10
19,24,16
20,0,11
20,1,6
20,2,3
20,3,15
20,4,24
20,5,14
20,6,20
20,7,18
20,8,2
20,9,8
20,10,22
20,11,4
20,12,13
20,13,25
20,14,10
20,15,16
20,16,23
20,17,12
20,18,17
20,19,1
20,20,7
20,21,21
20,22,9
20,23,5
20,24,19
21,0,25
21,1,16
21,2,20
21,3,5
21,4,8
21,5,9
21,6,19
21,7,17
21,8,3
21,9,4
21,10,11
21,11,15
21,12,1
21,13,6
21,14,2
21,15,10
21,16,24
21,17,7
21,18,13
21,19,21
21,20,12
21,21,18
21,22,14
21,23,23
21,24,22
22,0,18
22,1,4
22,2,22
22,3,10
22,4,13
22,5,23
22,6,16
22,7,1
22,8,11
22,9,24
22,10,12
22,11,9
22,12,5
22,13,7
22,14,21
22,15,25
22,16,6
22,17,8
22,18,14
22,19,19
22,20,2
22,21,20
22,22,15
22,23,3
22,24,17
23,0,1
23,1,2
23,2,7
23,3,23
23,4,12
23,5,25
23,6,21
23,7,13
23,8,10
23,9,6
23,10,20
23,11,19
23,12,17
23,13,3
23,14,14
23,15,18
23,16,5
23,17,15
23,18,9
23,19,22
23,20,4
23,21,16
23,22,24
23,23,8
23,24,11
24,0,14
24,1,19
24,2,17
24,3,9
24,4,21
24,5,12
24,6,7
24,7,5
24,8,15
24,9,22
24,10,18
24,11,16
24,12,24
24,13,23
24,14,8
24,15,3
24,16,11
24,17,4
24,18,2
24,19,20
24,20,6
24,21,1
24,22,13
24,23,25
24,24,10
