0,0,13
0,1,3
0,2,4
0,3,15
0,4,18
0,5,9
0,6,16
0,7,17
0,8,7
0,9,5
0,10,24
0,11,22
0,12,19
0,13,11
0,14,25
0,15,12
0,16,2
0,17,6
0,18,23
0,19,14
0,20,10
0,21,21
0,22,8
0,23,1
0,24,20
1,0,11
1,1,5
1,2,6
1,3,24
1,4,25
1,5,12
1,6,20
1,7,15
1,8,21
1,9,3
1,10,17
1,11,18
1,12,8
1,13,4
1,14,1
1,15,22
1,16,10
1,17,13
1,18,16
1,19,19
1,20,7
1,21,2
1,22,9
1,23,23
1,24,14
2,0,10
2,1,19
2,2,12
2,3,21
2,4,16
2,5,23
2,6,1
2,7,8
2,8,11
2,9,14
2,10,2
2,11,9
2,12,5
2,13,13
2,14,7
2,15,24
2,16,15
2,17,20
2,18,3
2,19,17
2,20,22
2,21,18
2,22,4
2,23,25
2,24,6
3,0,7
3,1,22
3,2,2
3,3,1
3,4,9
3,5,10
3,6,25
3,7,13
3,8,19
3,9,4
3,10,16
3,11,6
3,12,20
3,13,14
3,14,23
3,15,18
3,16,5
3,17,21
3,18,11
3,19,8
3,20,24
3,21,3
3,22,12
3,23,15
3,24,17
4,0,23
4,1,20
4,2,17
4,3,8
4,4,14
4,5,22
4,6,18
4,7,2
4,8,6
4,9,24
4,10,15
4,11,21
4,12,10
4,13,12
4,14,3
4,15,1
4,16,7
4,17,25
4,18,9
4,19,4
4,20,19
4,21,16
4,22,11
4,23,5
4,24,13
5,0,6
5,1,2
5,2,10
5,3,22
5,4,3
5,5,15
5,6,5
5,7,12
5,8,13
5,9,8
5,10,25
5,11,14
5,12,11
5,13,1
5,14,16
5,15,4
5,16,9
5,17,23
5,18,7
5,19,21
5,20,20
5,21,19
5,22,17
5,23,18
5,24,24
6,0,25
6,1,16
6,2,1
6,3,19
6,4,24
6,5,7
6,6,22
6,7,23
6,8,20
6,9,18
6,10,8
6,11,4
6,12,6
6,13,21
6,14,12
6,15,14
6,16,11
6,17,5
6,18,17
6,19,10
6,20,9
6,21,13
6,22,3
6,23,2
6,24,15
7,0,5
7,1,14
7,2,20
7,3,13
7,4,12
7,5,2
7,6,21
7,7,9
7,8,3
7,9,11
7,10,19
7,11,23
7,12,15
7,13,24
7,14,17
7,15,6
7,16,1
7,17,18
7,18,8
7,19,16
7,20,4
7,21,7
7,22,25
7,23,22
7,24,10
8,0,17
8,1,21
8,2,8
8,3,11
8,4,15
8,5,25
8,6,10
8,7,4
8,8,16
8,9,19
8,10,18
8,11,7
8,12,9
8,13,5
8,14,22
8,15,13
8,16,20
8,17,3
8,18,2
8,19,24
8,20,14
8,21,12
8,22,23
8,23,6
8,24,1
9,0,9
9,1,23
9,2,7
9,3,18
9,4,4
9,5,1
9,6,24
9,7,6
9,8,14
9,9,17
9,10,13
9,11,10
9,12,3
9,13,20
9,14,2
9,15,25
9,16,19
9,17,12
9,18,22
9,19,15
9,20,5
9,21,11
9,22,21
9,23,8
9,24,16
10,0,8
10,1,13
10,2,9
10,3,23
10,4,7
10,5,3
10,6,14
10,7,20
10,8,24
10,9,2
10,10,12
10,11,16
10,12,4
10,13,17
10,14,21
10,15,10
10,16,25
10,17,22
10,18,18
10,19,5
10,20,15
10,21,1
10,22,6
10,23,11
10,24,19
11,0,24
11,1,11
11,2,18
11,3,14
11,4,17
11,5,4
11,6,19
11,7,21
11,8,5
11,9,1
11,10,7
11,11,2
11,12,13
11,13,23
11,14,9
11,15,16
11,16,8
11,17,15
11,18,20
11,19,6
11,20,3
11,21,22
11,22,10
