0,0,12
0,1,15
0,2,17
0,3,7
0,4,4
0,5,18
0,6,23
0,7,20
0,8,24
0,9,6
0,10,22
0,11,8
0,12,10
0,13,14
0,14,5
0,15,11
0,16,3
0,17,13
0,18,1
0,19,25
0,20,19
0,21,2
0,22,21
0,23,16
0,24,9
1,0,6
1,1,14
1,2,20
1,3,1
1,4,5
1,5,4
1,6,3
1,7,16
1,8,7
1,9,25
1,10,12
1,11,19
1,12,17
1,13,9
1,14,13
1,15,2
1,16,10
1,17,22
1,18,15
1,19,21
1,20,24
1,21,11
1,22,18
1,23,23
1,24,8
2,0,23
2,1,9
2,2,13
2,3,19
2,4,25
2,5,8
2,6,15
2,7,2
2,8,21
2,9,1
2,10,18
2,11,16
2,12,11
2,13,3
2,14,24
2,15,7
2,16,12
2,17,4
2,18,14
2,19,17
2,20,5
2,21,6
2,22,10
2,23,22
2,24,20
3,0,10
3,1,24
3,2,2
3,3,11
3,4,21
3,5,13
3,6,5
3,7,9
3,8,14
3,9,22
3,10,6
3,11,1
3,12,20
3,13,25
3,14,7
3,15,18
3,16,23
3,17,8
3,18,19
3,19,16
3,20,4
3,21,3
3,22,17
3,23,15
3,24,12
4,0,22
4,1,3
4,2,8
4,3,16
4,4,18
4,5,12
4,6,17
4,7,19
4,8,10
4,9,11
4,10,23
4,11,15
4,12,4
4,13,2
4,14,21
4,15,24
4,16,20
4,17,9
4,18,6
4,19,5
4,20,1
4,21,14
4,22,25
4,23,13
4,24,7
5,0,24
5,1,10
5,2,25
5,3,4
5,4,16
5,5,11
5,6,21
5,7,3
5,8,2
5,9,9
5,10,1
5,11,5
5,12,18
5,13,19
5,14,14
5,15,15
5,16,17
5,17,12
5,18,8
5,19,20
5,20,23
5,21,7
5,22,22
5,23,6
5,24,13
6,0,5
6,1,12
6,2,19
6,3,8
6,4,15
6,5,14
6,6,22
6,7,7
6,8,4
6,9,24
6,10,11
6,11,6
6,12,21
6,13,23
6,14,20
6,15,25
6,16,18
6,17,1
6,18,16
6,19,13
6,20,10
6,21,9
6,22,2
6,23,17
6,24,3
7,0,9
7,1,21
7,2,18
7,3,3
7,4,22
7,5,25
7,6,8
7,7,1
7,8,16
7,9,13
7,10,7
7,11,12
7,12,24
7,13,17
7,14,2
7,15,14
7,16,6
7,17,10
7,18,23
7,19,4
7,20,15
7,21,20
7,22,5
7,23,11
7,24,19
8,0,1
8,1,11
8,2,14
8,3,20
8,4,2
8,5,17
8,6,6
8,7,15
8,8,23
8,9,10
8,10,16
8,11,3
8,12,9
8,13,13
8,14,8
8,15,19
8,16,21
8,17,5
8,18,22
8,19,7
8,20,25
8,21,4
8,22,12
8,23,18
8,24,24
9,0,17
9,1,13
9,2,7
9,3,23
9,4,6
9,5,5
9,6,20
9,7,12
9,8,19
9,9,18
9,10,4
9,11,25
9,12,22
9,13,15
9,14,10
9,15,3
9,16,2
9,17,24
9,18,11
9,19,9
9,20,8
9,21,21
9,22,14
9,23,1
9,24,16
10,0,20
10,1,18
10,2,6
10,3,9
10,4,8
10,5,21
10,6,24
10,7,14
10,8,1
10,9,23
10,10,3
10,11,17
10,12,2
10,13,16
10,14,4
10,15,13
10,16,15
10,17,25
10,18,12
10,19,10
10,20,22
10,21,19
10,22,7
10,23,5
10,24,11
11,0,13
11,1,19
11,2,3
11,3,22
11,4,1
11,5,20
11,6,11
11,7,17
11,8,6
11,9,16
11,10,10
11,11,7
11,12,25
11,13,21
11,14,15
11,15,23
11,16,9
11,17,14
11,18,5
11,19,18
11,20,12
11,21,8
11,22,4
11,23,24
11,24,2
12,0,11
12,1,2
12,2,16
12,3,25
12,4,12
12,5,10
12,6,19
12,7,22
12,8,18
12,9,15
12,10,14
12,11,23
12,12,6
12,13,5
12,14,1
12,15,4
12,16,24
12,17,7
12,18,20
12,19,8
12,20,13
12,21,17
12,22,3
12,23,9
12,24,21
13,0,15
13,1,17
13,2,10
13,3,21
13,4,24
13,5,7
13,6,9
13,7,25
13,8,5
13,9,4
13,10,8
13,11,22
13,12,13
13,13,20
13,14,12
13,15,1
13,16,11
13,17,3
13,18,2
13,19,19
13,20,16
13,21,23
13,22,6
13,23,14
13,24,18
14,0,14
14,1,23
14,2,4
14,3,5
14,4,7
14,5,2
14,6,12
14,7,13
14,8,8
14,9,3
14,10,9
14,11,24
14,12,19
14,13,18
14,14,11
14,15,22
14,16,16
14,17,21
14,18,17
14,19,6
14,20,20
14,21,10
14,22,1
14,23,25
14,24,15
15,0,8
15,1,5
15,2,9
15,3,24
15,4,20
15,5,6
15,6,7
15,7,21
15,8,11
15,9,14
15,10,13
15,11,2
15,12,3
15,13,22
15,14,17
15,15,16
15,16,4
15,17,15
15,18,10
15,19,12
15,20,18
15,21,1
15,22,23
15,23,19
15,24,25
16,0,16
16,1,7
16,2,1
16,3,10
16,4,23
16,5,22
16,6,18
16,7,8
16,8,3
16,9,12
16,10,25
16,11,4
16,12,5
16,13,11
16,14,6
16,15,17
16,16,13
16,17,19
16,18,9
16,19,2
16,20,21
16,21,15
16,22,24
16,23,20
16,24,14
17,0,18
17,1,25
17,2,11
17,3,14
17,4,19
17,5,16
17,6,13
17,7,4
17,8,17
17,9,2
17,10,15
17,11,10
17,12,7
17,13,24
17,14,23
17,15,5
17,16,1
17,17,20
17,18,21
17,19,22
17,20,3
17,21,12
17,22,9
17,23,8
17,24,6
18,0,4
18,1,6
18,2,15
18,3,12
18,4,13
18,5,9
18,6,10
18,7,24
18,8,20
18,9,19
18,10,21
18,11,14
18,12,16
18,13,1
18,14,18
18,15,8
18,16,25
18,17,23
18,18,7
18,19,3
18,20,17
18,21,22
18,22,11
18,23,2
18,24,5
19,0,3
19,1,22
19,2,21
19,3,2
19,4,17
19,5,15
19,6,1
19,7,23
19,8,25
19,9,5
19,10,20
19,11,9
19,12,8
19,13,12
19,14,19
19,15,6
19,16,14
19,17,11
19,18,18
19,19,24
19,20,7
19,21,13
19,22,16
19,23,4
19,24,10
20,0,21
20,1,20
20,2,12
20,3,18
20,4,9
20,5,19
20,6,16
20,7,11
20,8,22
20,9,17
20,10,2
20,11,13
20,12,15
20,13,4
20,14,25
20,15,10
20,16,7
20,17,6
20,18,24
20,19,23
20,20,14
20,21,5
20,22,8
20,23,3
20,24,1
21,0,7
21,1,8
21,2,22
21,3,15
21,4,3
21,5,24
21,6,2
21,7,5
21,8,13
21,9,21
21,10,17
21,11,11
21,12,1
21,13,10
21,14,16
21,15,9
21,16,19
21,17,18
21,18,4
21,19,14
21,20,6
21,21,25
21,22,20
21,23,12
21,24,23
22,0,2
22,1,4
22,2,23
22,3,17
22,4,14
22,5,1
22,6,25
22,7,10
22,8,9
22,9,8
22,10,24
22,11,20
22,12,12
22,13,6
22,14,3
22,15,21
22,16,5
22,17,16
22,18,13
22,19,15
22,20,11
22,21,18
22,22,19
22,23,7
22,24,22
23,0,25
23,1,16
23,2,5
23,3,6
23,4,11
23,5,23
23,6,4
23,7,18
23,8,15
23,9,20
23,10,19
23,11,21
23,12,14
23,13,7
23,14,22
23,15,12
23,16,8
23,17,2
23,18,3
23,19,1
23,20,9
23,21,24
23,22,13
23,23,10
23,24,17
24,0,19
24,1,1
24,2,24
24,3,13
24,4,10
24,5,3
24,6,14
24,7,6
24,8,12
24,9,7
24,10,5
24,11,18
24,12,23
24,13,8
24,14,9
24,15,20
24,16,22
24,17,17
24,18,25
24,19,11
24,20,2
24,21,16
24,22,15
24,23,21
24,24,4
