0,0,16
0,1,17
0,2,4
0,3,18
0,4,14
0,5,15
0,6,11
0,7,3
0,8,21
0,9,19
0,10,2
0,11,7
0,12,5
0,13,1
0,14,24
0,15,8
0,16,10
0,17,12
0,18,9
0,19,13
0,20,23
0,21,25
0,22,22
0,23,6
0,24,20
1,0,15
1,1,3
1,2,11
1,3,21
1,4,22
1,5,25
1,6,17
1,7,2
1,8,5
1,9,6
1,10,10
1,11,23
1,12,12
1,13,4
1,14,13
1,15,1
1,16,16
1,17,7
1,18,14
1,19,20
1,20,9
1,21,24
1,22,8
1,23,19
1,24,18
2,0,8
2,1,24
2,2,5
2,3,23
2,4,19
2,5,10
2,6,7
2,7,12
2,8,4
2,9,20
2,10,15
2,11,22
2,12,6
2,13,16
2,14,9
2,15,3
2,16,21
2,17,17
2,18,18
2,19,25
2,20,11
2,21,13
2,22,2
2,23,14
2,24,1
3,0,10
3,1,6
3,2,7
3,3,25
3,4,2
3,5,13
3,6,22
3,7,9
3,8,1
3,9,18
3,10,14
3,11,20
3,12,17
3,13,3
3,14,8
3,15,11
3,16,24
3,17,5
3,18,19
3,19,23
3,20,16
3,21,15
3,22,12
3,23,21
3,24,4
4,0,1
4,1,13
4,2,9
4,3,20
4,4,12
4,5,24
4,6,14
4,7,8
4,8,23
4,9,16
4,10,21
4,11,18
4,12,19
4,13,11
4,14,25
4,15,2
4,16,4
4,17,15
4,18,6
4,19,22
4,20,7
4,21,5
4,22,17
4,23,3
4,24,10
5,0,3
5,1,15
5,2,14
5,3,10
5,4,25
5,5,9
5,6,18
5,7,16
5,8,22
5,9,24
5,10,7
5,11,1
5,12,21
5,13,6
5,14,17
5,15,12
5,16,19
5,17,4
5,18,20
5,19,11
5,20,8
5,21,23
5,22,5
5,23,2
5,24,13
6,0,4
6,1,12
6,2,19
6,3,2
6,4,20
6,5,23
6,6,15
6,7,7
6,8,14
6,9,13
6,10,8
6,11,16
6,12,22
6,13,24
6,14,11
6,15,17
6,16,5
6,17,25
6,18,1
6,19,6
6,20,10
6,21,9
6,22,3
6,23,18
6,24,21
7,0,13
7,1,22
7,2,16
7,3,1
7,4,24
7,5,4
7,6,20
7,7,17
7,8,3
7,9,2
7,10,18
7,11,5
7,12,25
7,13,9
7,14,19
7,15,21
7,16,8
7,17,10
7,18,23
7,19,14
7,20,6
7,21,7
7,22,11
7,23,12
7,24,15
8,0,17
8,1,9
8,2,8
8,3,6
8,4,5
8,5,12
8,6,10
8,7,1
8,8,11
8,9,21
8,10,3
8,11,4
8,12,14
8,13,23
8,14,15
8,15,7
8,16,18
8,17,13
8,18,2
8,19,16
8,20,19
8,21,22
8,22,20
8,23,25
8,24,24
9,0,7
9,1,18
9,2,21
9,3,11
9,4,23
9,5,5
9,6,19
9,7,25
9,8,6
9,9,8
9,10,20
9,11,13
9,12,2
9,13,12
9,14,10
9,15,15
9,16,22
9,17,3
9,18,24
9,19,9
9,20,14
9,21,4
9,22,16
9,23,1
9,24,17
10,0,21
10,1,25
10,2,10
10,3,17
10,4,18
10,5,22
10,6,4
10,7,13
10,8,7
10,9,15
10,10,6
10,11,2
10,12,3
10,13,19
10,14,23
10,15,24
10,16,1
10,17,20
10,18,8
10,19,12
10,20,5
10,21,11
10,22,9
10,23,16
10,24,14
11,0,12
11,1,16
11,2,20
11,3,3
11,4,9
11,5,14
11,6,24
11,7,6
11,8,17
11,9,1
11,10,25
11,11,10
11,12,11
11,13,18
11,14,4
11,15,22
11,16,2
11,17,19
11,18,13
11,19,5
11,20,15
11,21,21
11,22,7
11,23,8
11,24,23
12,0,24
12,1,23
12,2,22
12,3,4
12,4,8
12,5,20
12,6,12
12,7,10
12,8,9
12,9,11
12,10,16
12,11,21
12,12,15
12,13,5
12,14,7
12,15,18
12,16,6
12,17,14
12,18,25
12,19,3
12,20,1
12,21,19
12,22,13
12,23,17
12,24,2
13,0,14
13,1,1
13,2,6
13,3,19
13,4,11
13,5,2
13,6,21
13,7,18
13,8,8
13,9,5
13,10,17
13,11,12
13,12,13
13,13,20
13,14,22
13,15,16
13,16,23
13,17,9
13,18,15
13,19,7
13,20,25
13,21,10
13,22,24
13,23,4
13,24,3
14,0,5
14,1,7
14,2,2
14,3,15
14,4,13
14,5,3
14,6,23
14,7,19
14,8,16
14,9,25
14,10,1
14,11,9
14,12,24
14,13,8
14,14,14
14,15,10
14,16,11
14,17,21
14,18,17
14,19,4
14,20,12
14,21,18
14,22,6
14,23,20
14,24,22
15,0,9
15,1,2
15,2,23
15,3,7
15,4,16
15,5,11
15,6,13
15,7,21
15,8,18
15,9,17
15,10,19
15,11,25
15,12,1
15,13,22
15,14,5
15,15,20
15,16,14
15,17,8
15,18,10
15,19,15
15,20,3
15,21,6
15,22,4
15,23,24
15,24,12
16,0,20
16,1,14
16,2,25
16,3,22
16,4,1
16,5,16
16,6,2
16,7,5
16,8,15
16,9,12
16,10,4
16,11,24
16,12,9
16,13,7
16,14,6
16,15,23
16,16,13
16,17,11
16,18,3
16,19,17
16,20,18
16,21,8
16,22,21
16,23,10
16,24,19
17,0,18
17,1,5
17,2,3
17,3,13
17,4,4
17,5,19
17,6,8
17,7,22
17,8,25
17,9,23
17,10,12
17,11,17
17,12,10
17,13,14
17,14,20
17,15,6
17,16,7
17,17,24
17,18,21
17,19,1
17,20,2
17,21,16
17,22,15
17,23,9
17,24,11
18,0,6
18,1,19
18,2,17
18,3,12
18,4,15
18,5,7
18,6,1
18,7,24
18,8,10
18,9,4
18,10,11
18,11,3
18,12,8
18,13,21
18,14,2
18,15,9
18,16,25
18,17,22
18,18,16
18,19,18
18,20,20
18,21,14
18,22,23
18,23,13
18,24,5
19,0,11
19,1,10
19,2,24
19,3,8
19,4,21
19,5,6
19,6,9
19,7,14
19,8,20
19,9,3
19,10,23
19,11,15
19,12,18
19,13,13
19,14,16
19,15,5
19,16,12
19,17,2
19,18,4
19,19,19
19,20,22
19,21,17
19,22,1
19,23,7
19,24,25
20,0,2
20,1,4
20,2,15
20,3,14
20,4,3
20,5,18
20,6,6
20,7,23
20,8,13
20,9,10
20,10,22
20,11,11
20,12,20
20,13,17
20,14,21
20,15,19
20,16,9
20,17,16
20,18,12
20,19,8
20,20,24
20,21,1
20,22,25
20,23,5
20,24,7
21,0,19
21,1,11
21,2,13
21,3,9
21,4,10
21,5,8
21,6,25
21,7,20
21,8,12
21,9,22
21,10,5
21,11,6
21,12,4
21,13,2
21,14,1
21,15,14
21,16,17
21,17,23
21,18,7
21,19,24
21,20,21
21,21,3
21,22,18
21,23,15
21,24,16
22,0,25
22,1,20
22,2,18
22,3,16
22,4,17
22,5,1
22,6,3
22,7,11
22,8,24
22,9,7
22,10,9
22,11,19
22,12,23
22,13,10
22,14,12
22,15,13
22,16,15
22,17,6
22,18,5
22,19,21
22,20,4
22,21,2
22,22,14
22,23,22
22,24,8
23,0,22
23,1,8
23,2,1
23,3,24
23,4,7
23,5,21
23,6,5
23,7,15
23,8,2
23,9,9
23,10,13
23,11,14
23,12,16
23,13,25
23,14,3
23,15,4
23,16,20
23,17,18
23,18,11
23,19,10
23,20,17
23,21,12
23,22,19
23,23,23
23,24,6
24,0,23
24,1,21
24,2,12
24,3,5
24,4,6
24,5,17
24,6,16
24,7,4
24,8,19
24,9,14
24,10,24
24,11,8
24,12,7
24,13,15
24,14,18
24,15,25
24,16,3
24,17,1
24,18,22
24,19,2
24,20,13
24,21,20
24,22,10
24,23,11
24,24,9
