0,0,18
0,1,7
0,2,22
0,3,2
0,4,14
0,5,10
0,6,16
0,7,17
0,8,15
0,9,13
0,10,5
0,11,1
0,12,12
0,13,23
0,14,3
0,15,21
0,16,9
0,17,19
0,18,4
0,19,6
0,20,24
0,21,8
0,22,11
0,23,25
0,24,20
1,0,24
1,1,3
1,2,8
1,3,13
1,4,6
1,5,12
1,6,22
1,7,5
1,8,9
1,9,21
1,10,18
1,11,20
1,12,7
1,13,4
1,14,14
1,15,16
1,16,15
1,17,11
1,18,25
1,19,2
1,20,17
1,21,1
1,22,23
1,23,19
1,24,10
2,0,16
2,1,5
2,2,17
2,3,12
2,4,1
2,5,8
2,6,23
2,7,2
2,8,7
2,9,18
2,10,11
2,11,19
2,12,21
2,13,13
2,14,25
2,15,3
2,16,20
2,17,24
2,18,10
2,19,22
2,20,9
2,21,15
2,22,4
2,23,14
2,24,6
3,0,11
3,1,19
3,2,15
3,3,20
3,4,9
3,5,6
3,6,25
3,7,4
3,8,24
3,9,1
3,10,2
3,11,8
3,12,22
3,13,10
3,14,16
3,15,23
3,16,18
3,17,14
3,18,17
3,19,12
3,20,3
3,21,13
3,22,7
3,23,5
3,24,21
4,0,23
4,1,4
4,2,25
4,3,10
4,4,21
4,5,11
4,6,19
4,7,3
4,8,14
4,9,20
4,10,9
4,11,6
4,12,15
4,13,17
4,14,24
4,15,7
4,16,8
4,17,13
4,18,5
4,19,1
4,20,12
4,21,2
4,22,22
4,23,18
4,24,16
5,0,3
5,1,25
5,2,23
5,3,22
5,4,2
5,5,1
5,6,21
5,7,20
5,8,13
5,9,16
5,10,19
5,11,10
5,12,17
5,13,8
5,14,18
5,15,6
5,16,5
5,17,7
5,18,12
5,19,15
5,20,4
5,21,9
5,22,14
5,23,24
5,24,11
6,0,10
6,1,15
6,2,7
6,3,19
6,4,20
6,5,14
6,6,17
6,7,23
6,8,3
6,9,6
6,10,4
6,11,5
6,12,11
6,13,16
6,14,13
6,15,1
6,16,24
6,17,21
6,18,9
6,19,18
6,20,8
6,21,25
6,22,12
6,23,2
6,24,22
7,0,17
7,1,14
7,2,9
7,3,4
7,4,24
7,5,15
7,6,12
7,7,22
7,8,18
7,9,5
7,10,3
7,11,2
7,12,6
7,13,7
7,14,20
7,15,8
7,16,10
7,17,16
7,18,11
7,19,25
7,20,1
7,21,19
7,22,13
7,23,21
7,24,23
8,0,5
8,1,13
8,2,12
8,3,6
8,4,8
8,5,9
8,6,11
8,7,25
8,8,4
8,9,19
8,10,15
8,11,21
8,12,24
8,13,22
8,14,1
8,15,20
8,16,14
8,17,3
8,18,2
8,19,23
8,20,18
8,21,7
8,22,16
8,23,10
8,24,17
9,0,21
9,1,1
9,2,16
9,3,11
9,4,18
9,5,24
9,6,2
9,7,7
9,8,10
9,9,8
9,10,23
9,11,14
9,12,25
9,13,9
9,14,12
9,15,13
9,16,22
9,17,4
9,18,19
9,19,17
9,20,15
9,21,6
9,22,20
9,23,3
9,24,5
10,0,6
10,1,10
10,2,21
10,3,1
10,4,4
10,5,23
10,6,13
10,7,24
10,8,20
10,9,11
10,10,22
10,11,7
10,12,8
10,13,2
10,14,17
10,15,25
10,16,12
10,17,5
10,18,15
10,19,3
10,20,19
