0,0,1
0,1,10
0,2,4
0,3,6
0,4,12
0,5,13
0,6,19
0,7,2
0,8,25
0,9,9
0,10,14
0,11,17
0,12,7
0,13,16
0,14,23
0,15,3
0,16,22
0,17,15
0,18,20
0,19,24
0,20,18
0,21,8
0,22,21
0,23,11
0,24,5
1,0,14
1,1,25
1,2,5
1,3,19
1,4,3
1,5,21
1,6,23
1,7,12
1,8,24
1,9,11
1,10,8
1,11,22
1,12,20
1,13,18
1,14,4
1,15,6
1,16,13
1,17,7
1,18,2
1,19,10
1,20,1
1,21,17
1,22,15
1,23,16
1,24,9
2,0,24
2,1,18
2,2,2
2,3,9
2,4,8
2,5,7
2,6,10
2,7,4
2,8,16
2,9,20
2,10,11
2,11,6
2,12,21
2,13,13
2,14,15
2,15,14
2,16,5
2,17,1
2,18,17
2,19,23
2,20,22
2,21,3
2,22,12
2,23,25
2,24,19
3,0,23
3,1,13
3,2,22
3,3,15
3,4,7
3,5,17
3,6,1
3,7,18
3,8,8
3,9,3
3,10,5
3,11,10
3,12,24
3,13,12
3,14,9
3,15,16
3,16,21
3,17,25
3,18,11
3,19,19
3,20,4
3,21,6
3,22,2
3,23,14
3,24,20
4,0,20
4,1,16
4,2,11
4,3,21
4,4,17
4,5,14
4,6,5
4,7,6
4,8,22
4,9,15
4,10,3
4,11,25
4,12,2
4,13,19
4,14,1
4,15,4
4,16,12
4,17,18
4,18,9
4,19,8
4,20,10
4,21,24
4,22,13
4,23,7
4,24,23
5,0,4
5,1,8
5,2,9
5,3,2
5,4,23
5,5,10
5,6,21
5,7,17
5,8,3
5,9,16
5,10,7
5,11,19
5,12,13
5,13,11
5,14,24
5,15,22
5,16,18
5,17,6
5,18,14
5,19,15
5,20,5
5,21,20
5,22,25
5,23,12
5,24,1
6,0,18
6,1,12
6,2,21
6,3,20
6,4,19
6,5,15
6,6,8
6,7,7
6,8,11
6,9,1
6,10,22
6,11,2
6,12,9
6,13,17
6,14,5
6,15,25
6,16,4
6,17,16
6,18,23
6,19,13
6,20,3
6,21,10
6,22,6
6,23,24
6,24,14
7,0,22
7,1,24
7,2,17
7,3,3
7,4,1
7,5,9
7,6,20
7,7,13
7,8,23
7,9,4
7,10,18
7,11,16
7,12,6
7,13,14
7,14,25
7,15,12
7,16,10
7,17,19
7,18,5
7,19,2
7,20,7
7,21,21
7,22,8
7,23,15
7,24,11
8,0,25
8,1,14
8,2,10
8,3,13
8,4,16
8,5,18
8,6,6
8,7,22
8,8,12
8,9,5
8,10,20
8,11,8
8,12,15
8,13,4
8,14,3
8,15,24
8,16,7
8,17,11
8,18,1
8,19,21
8,20,9
8,21,23
8,22,17
8,23,19
8,24,2
9,0,7
9,1,6
9,2,15
9,3,5
9,4,11
9,5,19
9,6,2
9,7,25
9,8,14
9,9,24
9,10,10
9,11,23
9,12,12
9,13,1
9,14,21
9,15,20
9,16,17
9,17,9
9,18,8
9,19,3
9,20,13
9,21,16
9,22,4
9,23,18
9,24,22
10,0,9
10,1,21
10,2,23
10,3,1
10,4,10
10,5,2
10,6,22
10,7,16
10,8,18
10,9,7
10,10,17
10,11,11
10,12,5
10,13,15
10,14,20
10,15,13
10,16,14
10,17,3
10,18,25
10,19,4
10,20,8
10,21,19
10,22,24
10,23,6
10,24,12
11,0,5
11,1,11
11,2,14
11,3,7
11,4,13
11,5,20
11,6,25
11,7,8
11,8,4
11,9,19
11,10,6
11,11,21
11,12,3
11,13,24
11,14,18
11,15,23
11,16,9
11,17,12
11,18,15
11,19,1
11,20,2
11,21,22
11,22,10
11,23,17
11,24,16
12,0,12
12,1,3
12,2,19
12,3,17
12,4,2
12,5,24
12,6,11
12,7,5
12,8,1
12,9,6
12,10,9
12,11,4
12,12,14
12,13,23
12,14,13
12,15,10
12,16,8
12,17,22
12,18,16
12,19,20
12,20,25
12,21,15
12,22,18
