0,0,18
0,1,24
0,2,2
0,3,20
0,4,8
0,5,9
0,6,19
0,7,21
0,8,3
0,9,7
0,10,16
0,11,25
0,12,17
0,13,12
0,14,6
0,15,14
0,16,5
0,17,1
0,18,4
0,19,13
0,20,15
0,21,22
0,22,10
0,23,23
0,24,11
1,0,17
1,1,13
1,2,22
1,3,4
1,4,19
1,5,2
1,6,1
1,7,12
1,8,16
1,9,11
1,10,14
1,11,3
1,12,20
1,13,8
1,14,9
1,15,7
1,16,23
1,17,6
1,18,15
1,19,10
1,20,18
1,21,5
1,22,24
1,23,25
1,24,21
2,0,9
2,1,6
2,2,10
2,3,21
2,4,11
2,5,22
2,6,13
2,7,4
2,8,8
2,9,20
2,10,24
2,11,15
2,12,23
2,13,5
2,14,19
2,15,18
2,16,12
2,17,17
2,18,25
2,19,3
2,20,7
2,21,14
2,22,1
2,23,2
2,24,16
3,0,5
3,1,1
3,2,25
3,3,15
3,4,7
3,5,24
3,6,6
3,7,23
3,8,14
3,9,17
3,10,13
3,11,11
3,12,22
3,13,10
3,14,18
3,15,21
3,16,8
3,17,2
3,18,19
3,19,16
3,20,9
3,21,12
3,22,3
3,23,20
3,24,4
4,0,16
4,1,14
4,2,23
4,3,3
4,4,12
4,5,5
4,6,18
4,7,10
4,8,15
4,9,25
4,10,1
4,11,2
4,12,7
4,13,4
4,14,21
4,15,11
4,16,22
4,17,20
4,18,9
4,19,24
4,20,6
4,21,17
4,22,13
4,23,19
4,24,8
5,0,6
5,1,19
5,2,21
5,3,9
5,4,23
5,5,13
5,6,11
5,7,24
5,8,1
5,9,14
5,10,18
5,11,12
5,12,15
5,13,16
5,14,17
5,15,5
5,16,4
5,17,7
5,18,2
5,19,22
5,20,8
5,21,20
5,22,25
5,23,3
5,24,10
6,0,20
6,1,11
6,2,15
6,3,5
6,4,2
6,5,4
6,6,8
6,7,9
6,8,21
6,9,16
6,10,22
6,11,14
6,12,1
6,13,7
6,14,13
6,15,10
6,16,6
6,17,3
6,18,23
6,19,25
6,20,24
6,21,19
6,22,17
6,23,12
6,24,18
7,0,10
7,1,4
7,2,3
7,3,14
7,4,25
7,5,12
7,6,2
7,7,17
7,8,20
7,9,19
7,10,6
7,11,23
7,12,21
7,13,24
7,14,5
7,15,9
7,16,16
7,17,18
7,18,11
7,19,8
7,20,13
7,21,15
7,22,22
7,23,7
7,24,1
8,0,1
8,1,8
8,2,7
