0,0,15
0,1,2
0,2,11
0,3,7
0,4,1
0,5,23
0,6,6
0,7,12
0,8,21
0,9,25
0,10,4
0,11,3
0,12,20
0,13,24
0,14,22
0,15,5
0,16,9
0,17,10
0,18,18
0,19,13
0,20,16
0,21,17
0,22,19
0,23,14
0,24,8
1,0,18
1,1,16
1,2,17
1,3,6
1,4,5
1,5,4
1,6,9
1,7,20
1,8,11
1,9,22
1,10,1
1,11,14
1,12,21
1,13,8
1,14,15
1,15,3
1,16,19
1,17,2
1,18,7
1,19,24
1,20,25
1,21,10
1,22,23
1,23,13
1,24,12
2,0,24
2,1,23
2,2,3
2,3,20
2,4,4
2,5,17
2,6,18
2,7,8
2,8,15
2,9,2
2,10,16
2,11,19
2,12,13
2,13,11
2,14,10
2,15,12
2,16,22
2,17,25
2,18,14
2,19,21
2,20,7
2,21,9
2,22,5
2,23,6
2,24,1
3,0,14
3,1,22
3,2,19
3,3,21
3,4,13
3,5,10
3,6,5
3,7,16
3,8,7
3,9,3
3,10,25
3,11,6
3,12,12
3,13,23
3,14,9
3,15,20
3,16,17
3,17,4
3,18,8
3,19,1
3,20,24
3,21,15
3,22,2
3,23,11
3,24,18
4,0,25
4,1,9
4,2,10
4,3,8
4,4,12
4,5,1
4,6,13
4,7,24
4,8,19
4,9,14
4,10,7
4,11,18
4,12,2
4,13,17
4,14,5
4,15,23
4,16,11
4,17,16
4,18,6
4,19,15
4,20,3
4,21,22
4,22,4
4,23,20
4,24,21
5,0,5
5,1,18
5,2,15
5,3,12
5,4,6
5,5,9
5,6,10
5,7,2
5,8,8
5,9,21
5,10,19
5,11,17
5,12,22
5,13,14
5,14,7
5,15,25
5,16,13
5,17,24
5,18,20
5,19,3
5,20,4
5,21,16
5,22,11
5,23,1
5,24,23
6,0,22
6,1,10
6,2,4
6,3,17
6,4,19
6,5,18
6,6,1
6,7,25
6,8,13
6,9,24
6,10,3
6,11,20
6,12,9
6,13,6
6,14,8
6,15,15
6,16,23
6,17,14
6,18,16
6,19,11
6,20,21
6,21,5
6,22,12
6,23,7
6,24,2
7,0,11
7,1,20
7,2,16
7,3,1
7,4,24
7,5,7
7,6,23
7,7,14
7,8,4
7,9,12
7,10,5
7,11,2
7,12,15
7,13,13
7,14,25
7,15,10
7,16,21
7,17,22
7,18,9
7,19,8
7,20,19
7,21,6
7,22,17
7,23,18
7,24,3
8,0,7
8,1,14
8,2,25
8,3,23
8,4,9
8,5,20
8,6,11
8,7,3
8,8,22
8,9,19
8,10,21
8,11,1
8,12,16
8,13,12
8,14,18
8,15,2
8,16,5
8,17,17
8,18,4
8,19,6
8,20,8
8,21,13
8,22,10
8,23,15
8,24,24
9,0,13
9,1,21
9,2,8
9,3,2
9,4,3
9,5,6
9,6,16
9,7,5
9,8,17
9,9,15
9,10,10
9,11,23
9,12,11
9,13,4
9,14,24
9,15,18
9,16,1
9,17,7
9,18,12
9,19,19
9,20,20
9,21,25
9,22,14
9,23,9
9,24,22
10,0,19
10,1,3
10,2,7
10,3,4
10,4,8
10,5,15
10,6,2
10,7,23
10,8,14
10,9,6
10,10,24
10,11,22
10,12,10
10,13,9
10,14,13
10,15,16
10,16,18
10,17,1
10,18,11
10,19,17
10,20,12
10,21,21
10,22,20
10,23,25
10,24,5
11,0,20
11,1,1
11,2,21
11,3,13
11,4,22
11,5,5
11,6,24
11,7,11
11,8,9
11,9,16
11,10,6
11,11,8
11,12,3
11,13,7
11,14,2
11,15,14
11,16,25
11,17,19
11,18,23
11,19,12
11,20,17
11,21,18
11,22,15
11,23,10
11,24,4
12,0,10
12,1,24
12,2,6
12,3,18
12,4,23
12,5,12
12,6,7
12,7,19
12,8,25
12,9,1
12,10,15
12,11,16
12,12,17
12,13,5
12,14,4
12,15,21
12,16,20
12,17,8
12,18,3
12,19,22
12,20,13
12,21,14
12,22,9
12,23,2
12,24,11
13,0,2
13,1,25
13,2,9
13,3,14
13,4,11
13,5,21
13,6,4
13,7,17
13,8,10
13,9,18
13,10,20
13,11,12
13,12,23
13,13,1
13,14,19
13,15,13
13,16,7
13,17,15
13,18,24
13,19,5
13,20,22
13,21,8
13,22,3
13,23,16
13,24,6
14,0,17
14,1,5
14,2,12
14,3,16
14,4,15
14,5,22
14,6,3
14,7,13
14,8,20
14,9,8
14,10,18
14,11,21
14,12,14
14,13,25
14,14,11
14,15,6
14,16,2
14,17,9
14,18,10
14,19,4
14,20,1
14,21,19
14,22,24
14,23,23
14,24,7
15,0,4
15,1,6
15,2,24
15,3,25
15,4,2
15,5,19
15,6,22
15,7,9
15,8,16
15,9,23
15,10,8
15,11,7
15,12,18
15,13,21
15,14,12
15,15,11
15,16,15
15,17,5
15,18,1
15,19,10
15,20,14
15,21,20
15,22,13
15,23,3
15,24,17
16,0,3
16,1,12
16,2,13
16,3,5
16,4,14
16,5,2
16,6,25
16,7,4
16,8,24
16,9,20
16,10,22
16,11,11
16,12,19
16,13,10
16,14,1
16,15,9
16,16,16
16,17,21
16,18,17
16,19,7
16,20,6
16,21,23
16,22,18
16,23,8
16,24,15
17,0,21
17,1,17
17,2,23
17,3,9
17,4,20
17,5,8
17,6,12
17,7,15
17,8,1
17,9,10
17,10,13
17,11,24
17,12,5
17,13,2
17,14,3
17,15,22
17,16,6
17,17,18
17,18,19
17,19,14
17,20,11
17,21,7
17,22,16
17,23,4
17,24,25
18,0,16
18,1,19
18,2,1
18,3,11
18,4,18
18,5,3
18,6,14
18,7,21
18,8,6
18,9,7
18,10,17
18,11,15
18,12,25
18,13,20
18,14,23
18,15,4
18,16,8
18,17,12
18,18,13
18,19,2
18,20,9
18,21,24
18,22,22
18,23,5
18,24,10
19,0,8
19,1,15
19,2,22
19,3,10
19,4,7
