0,0,9
0,1,22
0,2,6
0,3,14
0,4,25
0,5,24
0,6,3
0,7,12
0,8,21
0,9,16
0,10,5
0,11,8
0,12,1
0,13,23
0,14,17
0,15,20
0,16,7
0,17,18
0,18,19
0,19,10
0,20,4
0,21,15
0,22,2
0,23,11
0,24,13
1,0,17
1,1,16
1,2,3
1,3,11
1,4,10
1,5,5
1,6,6
1,7,23
1,8,4
1,9,8
1,10,9
1,11,19
1,12,15
1,13,20
1,14,22
1,15,21
1,16,25
1,17,2
1,18,1
1,19,13
1,20,24
1,21,7
1,22,12
1,23,14
1,24,18
2,0,7
2,1,19
2,2,20
2,3,8
2,4,23
2,5,14
2,6,2
2,7,25
2,8,11
2,9,10
2,10,3
2,11,12
2,12,6
2,13,18
2,14,13
2,15,4
2,16,15
2,17,17
2,18,5
2,19,24
2,20,16
2,21,22
2,22,21
2,23,9
2,24,1
3,0,2
3,1,21
3,2,4
3,3,1
3,4,15
3,5,18
3,6,13
3,7,7
3,8,22
3,9,19
3,10,24
3,11,25
3,12,14
3,13,16
3,14,11
3,15,3
3,16,6
3,17,12
3,18,9
3,19,23
3,20,5
3,21,17
3,22,20
3,23,8
3,24,10
4,0,5
4,1,24
4,2,13
4,3,12
4,4,18
4,5,9
4,6,1
4,7,17
4,8,20
4,9,15
4,10,21
4,11,2
4,12,10
4,13,7
4,14,4
4,15,16
4,16,22
4,17,14
4,18,11
4,19,8
4,20,19
4,21,25
4,22,6
4,23,3
4,24,23
5,0,16
5,1,6
5,2,17
5,3,18
5,4,2
5,5,8
5,6,20
5,7,14
5,8,19
5,9,25
5,10,1
5,11,4
5,12,24
5,13,3
5,14,9
5,15,7
5,16,10
5,17,21
5,18,13
5,19,15
5,20,11
5,21,12
5,22,5
5,23,23
5,24,22
6,0,22
6,1,1
6,2,9
6,3,13
6,4,24
6,5,2
6,6,11
6,7,15
6,8,18
6,9,6
6,10,16
6,11,10
6,12,23
6,13,21
6,14,20
6,15,14
6,16,3
6,17,5
6,18,12
6,19,25
6,20,17
6,21,8
6,22,7
6,23,4
6,24,19
7,0,8
7,1,15
7,2,11
7,3,3
7,4,12
7,5,17
7,6,24
7,7,22
7,8,5
7,9,13
7,10,19
7,11,14
7,12,7
7,13,25
7,14,2
7,15,23
7,16,20
7,17,9
7,18,4
7,19,6
7,20,18
7,21,21
7,22,1
7,23,10
7,24,16
8,0,20
8,1,23
8,2,21
8,3,4
8,4,19
8,5,7
8,6,12
8,7,9
8,8,10
8,9,3
8,10,22
8,11,6
8,12,13
8,13,5
8,14,8
8,15,11
8,16,1
8,17,16
8,18,17
8,19,18
8,20,15
8,21,14
8,22,25
8,23,2
8,24,24
9,0,14
9,1,10
9,2,25
9,3,5
9,4,7
9,5,4
9,6,16
9,7,21
9,8,1
9,9,23
9,10,17
9,11,15
9,12,11
9,13,12
9,14,18
9,15,8
9,16,24
9,17,19
9,18,2
9,19,22
9,20,9
9,21,13
9,22,3
9,23,20
9,24,6
10,0,24
10,1,12
10,2,5
10,3,25
10,4,17
10,5,16
10,6,22
10,7,8
10,8,7
10,9,14
10,10,18
10,11,20
10,12,2
10,13,11
10,14,21
10,15,6
10,16,4
10,17,13
10,18,23
10,19,19
10,20,3
10,21,9
10,22,10
10,23,1
10,24,15
11,0,15
11,1,11
11,2,1
11,3,16
11,4,13
11,5,21
11,6,5
11,7,4
11,8,17
11,9,2
11,10,10
11,11,22
11,12,12
11,13,9
11,14,19
11,15,25
11,16,18
11,17,24
11,18,14
11,19,3
11,20,23
11,21,20
11,22,8
11,23,6
11,24,7
12,0,6
12,1,18
12,2,22
12,3,2
12,4,3
12,5,13
12,6,10
12,7,24
12,8,12
12,9,9
12,10,23
12,11,7
12,12,8
12,13,17
12,14,5
12,15,1
12,16,16
12,17,20
12,18,15
12,19,11
12,20,14
12,21,19
12,22,4
12,23,25
12,24,21
13,0,4
13,1,20
13,2,23
13,3,7
13,4,8
13,5,6
13,6,18
13,7,19
13,8,15
13,9,11
13,10,14
13,11,1
13,12,3
13,13,24
13,14,25
13,15,17
13,16,9
13,17,10
13,18,21
13,19,2
13,20,22
13,21,5
13,22,16
13,23,13
13,24,12
14,0,19
14,1,9
14,2,14
14,3,10
14,4,21
14,5,20
14,6,23
14,7,3
14,8,25
14,9,1
14,10,15
14,11,13
14,12,16
14,13,4
14,14,6
14,15,5
14,16,12
14,17,22
14,18,8
14,19,7
14,20,2
14,21,18
14,22,17
14,23,24
14,24,11
15,0,18
15,1,5
15,2,2
15,3,20
15,4,16
15,5,12
15,6,9
15,7,1
15,8,24
15,9,17
15,10,25
15,11,11
15,12,19
15,13,13
15,14,14
15,15,22
15,16,8
15,17,7
15,18,10
15,19,4
15,20,21
15,21,6
15,22,23
15,23,15
15,24,3
16,0,1
16,1,3
16,2,7
16,3,21
16,4,6
16,5,11
16,6,15
16,7,13
16,8,14
16,9,20
16,10,2
16,11,16
16,12,17
16,13,8
16,14,12
16,15,19
16,16,5
16,17,23
16,18,24
16,19,9
16,20,25
16,21,10
16,22,22
16,23,18
16,24,4
17,0,11
17,1,4
17,2,12
17,3,24
17,4,9
17,5,19
17,6,8
17,7,6
17,8,23
17,9,21
17,10,20
17,11,5
17,12,22
17,13,15
17,14,10
17,15,18
17,16,2
17,17,3
17,18,25
17,19,14
17,20,1
17,21,16
17,22,13
17,23,7
17,24,17
18,0,25
18,1,8
18,2,10
18,3,23
18,4,22
18,5,3
18,6,7
18,7,18
18,8,2
18,9,5
18,10,4
18,11,21
18,12,9
18,13,1
18,14,24
18,15,15
18,16,13
18,17,6
18,18,16
18,19,17
18,20,20
18,21,11
18,22,19
18,23,12
18,24,14
19,0,13
19,1,17
19,2,19
19,3,15
19,4,14
19,5,25
19,6,4
19,7,10
19,8,16
19,9,22
19,10,7
19,11,3
19,12,18
19,13,6
19,14,23
19,15,12
19,16,21
19,17,11
19,18,20
19,19,1
19,20,8
19,21,24
19,22,9
19,23,5
19,24,2
20,0,10
20,1,14
20,2,8
20,3,9
20,4,4
20,5,22
20,6,19
20,7,16
20,8,3
20,9,12
20,10,6
20,11,17
20,12,5
20,13,2
20,14,1
20,15,13
20,16,11
20,17,15
20,18,18
20,19,20
20,20,7
20,21,23
20,22,24
20,23,21
20,24,25
21,0,21
21,1,2
21,2,16
21,3,6
21,4,1
21,5,23
21,6,25
21,7,11
21,8,13
21,9,18
21,10,12
21,11,9
21,12,4
21,13,19
21,14,15
21,15,24
21,16,17
21,17,8
21,18,7
21,19,5
21,20,10
21,21,3
21,22,14
21,23,22
21,24,20
22,0,23
22,1,13
22,2,18
22,3,22
22,4,5
22,5,15
22,6,21
22,7,20
22,8,6
22,9,4
22,10,8
22,11,24
22,12,25
22,13,14
22,14,7
22,15,10
22,16,19
22,17,1
22,18,3
22,19,16
22,20,12
22,21,2
22,22,11
22,23,17
22,24,9
23,0,12
23,1,7
23,2,15
23,3,19
23,4,11
23,5,1
23,6,17
23,7,2
23,8,8
23,9,24
23,10,13
23,11,23
23,12,20
23,13,10
23,14,3
23,15,9
23,16,14
23,17,25
23,18,22
23,19,21
23,20,6
23,21,4
23,22,18
23,23,16
23,24,5
24,0,3
24,1,25
24,2,24
24,3,17
24,4,20
24,5,10
24,6,14
24,7,5
24,8,9
24,9,7
24,10,11
24,11,18
24,12,21
24,13,22
24,14,16
24,15,2
24,16,23
24,17,4
24,18,6
24,19,12
24,20,13
24,21,1
24,22,15
