0,0,23
0,1,9
0,2,5
0,3,22
0,4,13
0,5,2
0,6,10
0,7,1
0,8,17
0,9,25
0,10,6
0,11,20
0,12,19
0,13,16
0,14,24
0,15,21
0,16,14
0,17,12
0,18,4
0,19,7
0,20,11
0,21,8
0,22,3
0,23,18
0,24,15
1,0,6
1,1,11
1,2,10
1,3,19
1,4,21
1,5,15
1,6,13
1,7,16
1,8,22
1,9,12
1,10,17
1,11,23
1,12,9
1,13,7
1,14,3
1,15,18
1,16,20
1,17,8
1,18,1
1,19,2
1,20,4
1,21,5
1,22,25
1,23,24
1,24,14
2,0,1
2,1,7
2,2,12
2,3,18
2,4,15
2,5,14
2,6,19
2,7,20
2,8,11
2,9,3
2,10,25
2,11,4
2,12,8
2,13,2
2,14,13
2,15,5
2,16,10
2,17,22
2,18,16
2,19,24
2,20,6
2,21,9
2,22,17
2,23,23
2,24,21
3,0,20
3,1,16
3,2,3
3,3,8
3,4,4
3,5,6
3,6,7
3,7,24
3,8,23
3,9,18
3,10,15
3,11,21
3,12,14
3,13,12
3,14,5
3,15,17
3,16,19
3,17,11
3,18,25
3,19,9
3,20,1
3,21,2
3,22,13
3,23,10
3,24,22
4,0,2
4,1,25
4,2,17
4,3,14
4,4,24
4,5,21
4,6,8
4,7,4
4,8,9
4,9,5
4,10,22
4,11,11
4,12,1
4,13,10
4,14,18
4,15,13
4,16,23
4,17,3
4,18,15
4,19,6
4,20,7
4,21,20
4,22,19
4,23,16
4,24,12
5,0,22
5,1,4
5,2,15
5,3,9
5,4,18
5,5,24
5,6,20
5,7,6
5,8,19
5,9,10
5,10,3
5,11,7
5,12,13
5,13,8
5,14,17
5,15,25
5,16,5
5,17,21
5,18,11
5,19,16
5,20,2
5,21,14
5,22,1
5,23,12
5,24,23
6,0,7
6,1,20
6,2,1
6,3,3
6,4,17
6,5,23
6,6,4
6,7,18
6,8,5
6,9,8
6,10,9
6,11,15
6,12,2
6,13,24
6,14,21
6,15,19
6,16,6
6,17,14
6,18,12
6,19,13
6,20,22
6,21,16
6,22,10
6,23,11
6,24,25
7,0,13
7,1,5
7,2,14
7,3,25
7,4,23
7,5,12
7,6,15
7,7,21
7,8,3
7,9,22
7,10,11
7,11,10
7,12,16
7,13,6
7,14,1
7,15,7
7,16,8
7,17,4
7,18,2
7,19,17
7,20,19
7,21,18
7,22,24
7,23,9
7,24,20
8,0,16
8,1,12
8,2,24
8,3,21
8,4,6
8,5,11
8,6,9
8,7,2
8,8,7
8,9,17
8,10,14
8,11,19
8,12,25
8,13,22
8,14,23
8,15,1
8,16,15
8,17,18
8,18,10
8,19,20
8,20,8
8,21,3
8,22,5
8,23,13
8,24,4
9,0,8
9,1,2
9,2,11
9,3,10
9,4,19
9,5,25
9,6,16
9,7,13
9,8,14
9,9,1
9,10,12
9,11,5
9,12,4
9,13,18
9,14,20
9,15,22
9,16,3
9,17,24
9,18,9
9,19,23
9,20,21
9,21,6
9,22,7
9,23,15
9,24,17
10,0,18
10,1,19
10,2,25
10,3,13
10,4,2
10,5,9
10,6,11
10,7,5
10,8,6
10,9,23
10,10,16
10,11,17
10,12,3
10,13,21
10,14,15
10,15,4
10,16,12
10,17,1
10,18,7
10,19,14
10,20,20
10,21,10
10,22,8
10,23,22
10,24,24
11,0,3
11,1,23
11,2,9
11,3,1
11,4,5
11,5,20
11,6,17
11,7,14
11,8,18
11,9,15
11,10,24
11,11,13
11,12,7
11,13,4
11,14,19
11,15,11
11,16,25
11,17,10
11,18,8
11,19,22
11,20,12
11,21,21
11,22,2
11,23,6
11,24,16
12,0,10
12,1,15
12,2,6
12,3,4
12,4,8
12,5,13
12,6,12
12,7,7
12,8,1
12,9,24
12,10,23
12,11,9
12,12,5
12,13,11
12,14,22
12,15,20
12,16,16
12,17,2
12,18,21
12,19,19
12,20,25
12,21,17
12,22,18
12,23,14
12,24,3
13,0,11
13,1,24
13,2,21
13,3,16
13,4,7
13,5,22
13,6,3
13,7,25
13,8,8
13,9,4
13,10,20
13,11,2
13,12,12
13,13,14
13,14,10
13,15,23
13,16,18
13,17,6
13,18,17
13,19,5
13,20,15
13,21,1
13,22,9
13,23,19
13,24,13
14,0,14
14,1,17
14,2,20
14,3,12
14,4,22
14,5,10
14,6,2
