0,0,6
0,1,17
0,2,7
0,3,13
0,4,3
0,5,23
0,6,12
0,7,1
0,8,20
0,9,9
0,10,19
0,11,18
0,12,8
0,13,10
0,14,25
0,15,15
0,16,24
0,17,16
0,18,11
0,19,21
0,20,4
0,21,2
0,22,22
0,23,14
0,24,5
1,0,16
1,1,25
1,2,2
1,3,15
1,4,1
1,5,14
1,6,4
1,7,10
1,8,11
1,9,5
1,10,23
1,11,12
1,12,21
1,13,7
1,14,17
1,15,18
1,16,8
1,17,3
1,18,22
1,19,13
1,20,6
1,21,24
1,22,19
1,23,9
1,24,20
2,0,18
2,1,11
2,2,12
2,3,4
2,4,20
2,5,17
2,6,15
2,7,19
2,8,8
2,9,2
2,10,22
2,11,24
2,12,5
2,13,3
2,14,6
2,15,1
2,16,9
2,17,23
2,18,10
2,19,14
2,20,7
2,21,16
2,22,25
2,23,13
2,24,21
3,0,24
3,1,14
3,2,8
3,3,21
3,4,23
3,5,18
3,6,3
3,7,25
3,8,22
3,9,7
3,10,4
3,11,9
3,12,16
3,13,13
3,14,1
3,15,2
3,16,6
3,17,19
3,18,5
3,19,20
3,20,10
3,21,11
3,22,12
3,23,17
3,24,15
4,0,10
4,1,22
4,2,5
4,3,9
4,4,19
4,5,24
4,6,21
4,7,16
4,8,6
4,9,13
4,10,14
4,11,20
4,12,15
4,13,2
4,14,11
4,15,25
4,16,4
4,17,17
4,18,12
4,19,7
4,20,8
4,21,23
4,22,3
4,23,18
4,24,1
5,0,14
5,1,10
5,2,16
5,3,1
5,4,11
5,5,9
5,6,5
5,7,6
5,8,18
5,9,23
5,10,3
5,11,17
5,12,7
5,13,4
5,14,12
5,15,13
5,16,22
5,17,21
5,18,25
5,19,8
5,20,19
5,21,20
5,22,15
5,23,24
5,24,2
6,0,20
6,1,7
6,2,21
6,3,25
6,4,5
6,5,12
6,6,13
6,7,4
6,8,1
6,9,24
6,10,8
6,11,23
6,12,22
6,13,6
6,14,19
6,15,16
6,16,2
6,17,18
6,18,9
6,19,15
6,20,14
6,21,10
6,22,17
6,23,11
6,24,3
7,0,23
7,1,4
7,2,24
7,3,6
7,4,15
7,5,20
7,6,8
7,7,22
7,8,2
7,9,3
7,10,25
7,11,16
7,12,10
7,13,11
7,14,5
7,15,17
7,16,7
7,17,12
7,18,14
7,19,19
7,20,13
7,21,21
7,22,9
7,23,1
7,24,18
8,0,19
8,1,3
8,2,9
8,3,22
8,4,2
8,5,25
8,6,11
8,7,21
8,8,17
8,9,10
8,10,13
8,11,15
8,12,1
8,13,14
8,14,18
8,15,20
8,16,5
8,17,24
8,18,6
8,19,4
8,20,23
8,21,8
8,22,7
8,23,16
8,24,12
9,0,13
9,1,12
9,2,18
9,3,8
9,4,17
9,5,15
9,6,14
9,7,7
9,8,19
9,9,16
9,10,2
9,11,21
9,12,20
9,13,9
9,14,24
9,15,10
9,16,11
9,17,1
9,18,3
9,19,23
9,20,22
9,21,6
9,22,5
9,23,25
9,24,4
10,0,11
10,1,9
10,2,3
10,3,12
10,4,13
10,5,19
10,6,20
10,7,5
10,8,25
10,9,6
10,10,1
10,11,4
10,12,18
10,13,16
10,14,10
10,15,23
10,16,21
10,17,7
10,18,8
10,19,17
10,20,24
10,21,14
10,22,2
10,23,15
10,24,22
11,0,4
11,1,8
11,2,20
11,3,19
11,4,18
11,5,16
11,6,24
11,7,2
11,8,15
11,9,1
11,10,6
11,11,25
11,12,9
11,13,23
11,14,22
11,15,14
11,16,12
11,17,11
11,18,13
11,19,3
11,20,17
11,21,5
11,22,21
11,23,7
11,24,10
12,0,7
12,1,23
12,2,17
12,3,14
12,4,21
12,5,11
12,6,22
12,7,12
12,8,9
12,9,18
12,10,20
12,11,3
12,12,24
12,13,5
12,14,8
12,15,6
12,16,15
12,17,25
12,18,2
12,19,10
12,20,16
12,21,1
12,22,4
12,23,19
12,24,13
13,0,25
13,1,16
13,2,15
13,3,5
13,4,10
13,5,13
13,6,23
13,7,14
13,8,3
13,9,21
13,10,17
13,11,2
13,12,11
13,13,12
13,14,7
13,15,4
13,16,19
13,17,22
13,18,1
13,19,24
13,20,18
13,21,9
13,22,20
13,23,6
13,24,8
14,0,22
14,1,6
14,2,1
14,3,2
14,4,24
14,5,10
14,6,17
14,7,8
14,8,7
14,9,4
14,10,21
14,11,14
14,12,19
14,13,15
14,14,13
14,15,9
14,16,16
14,17,20
14,18,18
14,19,5
14,20,11
14,21,3
14,22,23
14,23,12
14,24,25
15,0,2
15,1,19
15,2,10
15,3,7
15,4,14
15,5,4
15,6,9
15,7,20
15,8,12
15,9,25
15,10,15
15,11,8
15,12,6
15,13,18
15,14,21
15,15,22
15,16,3
15,17,5
15,18,16
15,19,11
15,20,1
15,21,17
15,22,13
15,23,23
15,24,24
16,0,5
16,1,24
16,2,11
16,3,18
16,4,4
16,5,8
16,6,6
16,7,23
16,8,21
16,9,15
16,10,9
16,11,13
16,12,12
16,13,22
16,14,20
16,15,19
16,16,25
16,17,14
16,18,17
16,19,1
16,20,3
16,21,7
16,22,10
16,23,2
16,24,16
17,0,17
17,1,13
17,2,22
17,3,16
17,4,12
17,5,1
17,6,2
17,7,18
17,8,5
17,9,14
17,10,10
17,11,7
17,12,23
17,13,19
17,14,3
17,15,24
17,16,20
17,17,8
17,18,4
17,19,9
17,20,15
17,21,25
17,22,6
17,23,21
17,24,11
18,0,9
18,1,15
18,2,23
18,3,20
18,4,25
18,5,3
18,6,19
18,7,13
18,8,16
18,9,11
18,10,24
18,11,5
18,12,17
18,13,1
18,14,2
18,15,7
18,16,18
18,17,10
18,18,21
18,19,6
18,20,12
18,21,22
18,22,8
18,23,4
18,24,14
19,0,21
19,1,1
19,2,6
19,3,3
19,4,8
19,5,7
19,6,10
19,7,17
19,8,24
19,9,22
19,10,16
19,11,11
19,12,4
19,13,25
19,14,14
19,15,12
19,16,13
19,17,15
19,18,23
19,19,2
19,20,20
19,21,19
19,22,18
19,23,5
19,24,9
20,0,8
20,1,5
20,2,4
20,3,10
20,4,7
20,5,2
20,6,18
20,7,9
20,8,23
20,9,20
20,10,11
20,11,19
20,12,14
20,13,17
20,14,15
20,15,21
20,16,1
20,17,13
20,18,24
20,19,22
20,20,25
20,21,12
20,22,16
20,23,3
20,24,6
21,0,15
21,1,18
21,2,13
21,3,23
21,4,6
21,5,5
21,6,25
21,7,24
21,8,14
21,9,19
21,10,12
21,11,1
21,12,3
21,13,20
21,14,9
21,15,8
21,16,10
21,17,2
21,18,7
21,19,16
21,20,21
21,21,4
21,22,11
21,23,22
21,24,17
22,0,3
22,1,20
22,2,14
22,3,24
22,4,9
22,5,22
22,6,7
22,7,15
22,8,10
22,9,12
22,10,18
22,11,6
22,12,2
22,13,21
22,14,16
22,15,11
22,16,17
22,17,4
22,18,19
22,19,25
22,20,5
22,21,13
22,22,1
22,23,8
22,24,23
23,0,12
23,1,21
23,2,25
23,3,11
23,4,16
23,5,6
23,6,1
23,7,3
23,8,4
23,9,17
23,10,7
23,11,22
23,12,13
23,13,8
23,14,23
23,15,5
23,16,14
23,17,9
23,18,20
23,19,18
23,20,2
23,21,15
23,22,24
23,23,10
23,24,19
24,0,1
24,1,2
24,2,19
24,3,17
24,4,22
24,5,21
24,6,16
24,7,11
24,8,13
24,9,8
24,10,5
24,11,10
24,12,25
24,13,24
24,14,4
24,15,3
24,16,23
24,17,6
24,18,15
24,19,12
24,20,9
24,21,18
24,22,14
24,23,20
24,24,7
