0,0,19
0,1,11
0,2,15
0,3,8
0,4,16
0,5,2
0,6,5
0,7,7
0,8,18
0,9,12
0,10,24
0,11,22
0,12,4
0,13,6
0,14,14
0,15,21
0,16,23
0,17,3
0,18,17
0,19,10
0,20,9
0,21,25
0,22,20
0,23,1
0,24,13
1,0,3
1,1,2
1,2,9
1,3,4
1,4,24
1,5,16
1,6,21
1,7,20
1,8,11
1,9,13
1,10,7
1,11,23
1,12,18
1,13,1
1,14,15
1,15,14
1,16,5
1,17,6
1,18,25
1,19,8
1,20,17
1,21,12
1,22,10
1,23,22
1,24,19
2,0,23
2,1,6
2,2,20
2,3,18
2,4,17
2,5,25
2,6,24
2,7,3
2,8,4
2,9,22
2,10,21
2,11,13
2,12,10
2,13,19
2,14,9
2,15,7
2,16,1
2,17,16
2,18,12
2,19,2
2,20,15
2,21,8
2,22,5
2,23,14
2,24,11
3,0,25
3,1,14
3,2,21
3,3,12
3,4,5
3,5,17
3,6,10
3,7,9
3,8,1
3,9,19
3,10,16
3,11,3
3,12,2
3,13,8
3,14,20
3,15,22
3,16,15
3,17,4
3,18,11
3,19,13
3,20,23
3,21,18
3,22,6
3,23,7
3,24,24
4,0,13
4,1,10
4,2,1
4,3,22
4,4,7
4,5,14
4,6,23
4,7,15
4,8,8
4,9,6
4,10,17
4,11,12
4,12,11
4,13,5
4,14,25
4,15,19
4,16,18
4,17,20
4,18,9
4,19,24
4,20,16
4,21,2
4,22,3
4,23,21
4,24,4
5,0,6
5,1,9
5,2,4
5,3,7
5,4,3
5,5,12
5,6,14
5,7,11
5,8,13
5,9,5
5,10,20
5,11,17
5,12,19
5,13,21
5,14,1
5,15,15
5,16,25
5,17,23
5,18,8
5,19,18
5,20,22
5,21,10
5,22,16
5,23,24
5,24,2
6,0,20
6,1,19
6,2,18
6,3,15
6,4,25
6,5,23
6,6,1
6,7,22
6,8,17
6,9,3
6,10,6
6,11,2
6,12,7
6,13,12
6,14,11
6,15,4
6,16,13
6,17,10
6,18,24
6,19,16
6,20,8
6,21,5
6,22,14
6,23,9
6,24,21
7,0,22
7,1,5
7,2,24
7,3,21
7,4,14
7,5,8
7,6,18
7,7,25
7,8,6
7,9,7
7,10,4
7,11,16
7,12,3
7,13,15
7,14,10
7,15,17
7,16,20
7,17,9
7,18,2
7,19,11
7,20,12
7,21,19
7,22,13
7,23,23
7,24,1
8,0,17
8,1,16
8,2,2
8,3,23
8,4,1
8,5,9
8,6,4
8,7,10
8,8,24
8,9,20
8,10,5
8,11,8
8,12,22
8,13,25
8,14,13
8,15,12
8,16,21
8,17,14
8,18,6
8,19,19
8,20,7
8,21,15
8,22,11
8,23,18
8,24,3
9,0,11
9,1,8
9,2,12
9,3,13
9,4,10
9,5,21
9,6,2
9,7,16
9,8,19
9,9,15
9,10,9
9,11,18
